,id,username,imagename,cored,diffuse,CAA,negative,flag,notsure,source
142,52201,NP2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_12_23_39.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
143,53230,NP2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_12_23_35.jpg,0.0,1.6296296296296298,0.0,0.9666666666666668,0.0,0.0,47-3_UTSW_temporal_6E10
144,54106,NP2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_12_23_45.jpg,0.0,2.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
145,94523,NP2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_12_23_10.jpg,0.0,1.0,0.05645161290322581,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
146,94856,NP2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_12_23_32.jpg,0.0,2.0121863799283157,0.0,1.0,0.0,0.0,47-3_UTSW_temporal_6E10
147,95748,NP2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_12_23_29.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
148,99196,NP2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_12_23_11.jpg,0.0,1.4742609582059123,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
149,100667,NP2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_12_23_22.jpg,0.0,1.0,0.0,0.0,0.0,1.0,47-3_UTSW_temporal_6E10
150,103352,NP2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_12_23_20.jpg,0.0,1.3866366366366367,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
151,106828,NP2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_12_23_54.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
152,107116,NP2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_12_23_49.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
153,108326,NP2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_12_23_31.jpg,0.0,1.0,0.0,1.0,0.0,0.0,47-3_UTSW_temporal_6E10
154,108404,NP2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_12_23_26.jpg,0.0,1.0,0.0,0.43333333333333335,0.0,0.0,47-3_UTSW_temporal_6E10
155,108419,NP2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_12_23_37.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
156,108623,NP2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_12_23_8.jpg,0.0,2.094187285701047,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
157,109525,NP2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_12_23_13.jpg,0.0,1.4666666666666668,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
158,111695,NP2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_12_23_25.jpg,0.0,1.0212765957446808,0.0,0.0,0.0,1.0,47-3_UTSW_temporal_6E10
159,111797,NP2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_12_23_34.jpg,0.0,1.5625,0.0,0.903846153846154,0.0,0.0,47-3_UTSW_temporal_6E10
160,111809,NP2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_12_23_12.jpg,0.0,0.10317460317460317,0.0,1.0,0.0,0.0,47-3_UTSW_temporal_6E10
161,111822,NP2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_12_23_51.jpg,0.0,0.06349206349206349,1.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
162,111839,NP2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_12_23_0.jpg,0.0,1.017921146953405,0.0,0.6666666666666666,0.0,0.0,47-3_UTSW_temporal_6E10
163,112048,NP2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_12_23_19.jpg,0.0,1.868421052631579,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
164,112199,NP2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_12_23_3.jpg,0.0,0.451188986232791,0.05949820788530466,1.0,0.0,0.0,47-3_UTSW_temporal_6E10
165,112334,NP2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_12_23_50.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
166,112385,NP2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_12_23_1.jpg,0.0,2.642857142857143,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
167,114644,NP2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_12_23_46.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
168,115171,NP2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_12_23_30.jpg,0.0,1.2654320987654322,0.0,1.0,0.0,0.0,47-3_UTSW_temporal_6E10
169,115356,NP2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_12_23_4.jpg,0.0,0.4761904761904762,0.0,1.0,0.0,0.0,47-3_UTSW_temporal_6E10
170,115763,NP2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_12_23_24.jpg,0.0,1.3513513513513509,0.0,0.0,0.0,1.0,47-3_UTSW_temporal_6E10
171,41332,NP2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_12_7_8.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
172,43473,NP2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_12_7_2.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
173,110323,NP2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_12_7_7.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
174,115459,NP2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_12_7_4.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
175,52396,NP2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_12_8_34.jpg,0.0,3.5632911392405062,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
176,94250,NP2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_12_8_15.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
177,94462,NP2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_12_8_28.jpg,0.0,2.264536869600161,0.0,1.0,0.0,0.0,47-3_UTSW_temporal_6E10
178,95796,NP2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_12_8_4.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
179,97570,NP2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_12_8_7.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
180,99983,NP2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_12_8_0.jpg,1.0,0.9210526315789472,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
181,100151,NP2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_12_8_32.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
182,100299,NP2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_12_8_23.jpg,0.0,1.1789383561643836,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
183,103590,NP2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_12_8_9.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
184,107017,NP2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_12_8_33.jpg,0.0,2.817685185185185,0.0,0.5431034482758621,0.0,0.0,47-3_UTSW_temporal_6E10
185,107787,NP2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_12_8_8.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
186,108490,NP2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_12_8_20.jpg,0.0,1.5111111111111108,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
187,108693,NP2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_12_8_30.jpg,0.0,3.430555555555556,0.0,0.6388888888888888,0.0,0.0,47-3_UTSW_temporal_6E10
188,109907,NP2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_12_8_17.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
189,110232,NP2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_12_8_2.jpg,0.7857142857142857,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
190,110281,NP2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_12_8_14.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
191,111168,NP2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_12_8_39.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
192,112357,NP2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_12_8_3.jpg,0.0,1.7794117647058822,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
193,113769,NP2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_12_8_13.jpg,0.0,1.0198412698412698,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
194,114926,NP2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_12_8_35.jpg,0.0,2.9077848101265817,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
195,115425,NP2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_12_8_31.jpg,0.0,1.3812537673297167,0.0,1.0,0.0,0.0,47-3_UTSW_temporal_6E10
196,115952,NP2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_12_8_5.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
197,116022,NP2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_12_8_6.jpg,0.0,1.806451612903225,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
198,42538,NP2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_13_26_1.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
199,54225,NP2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_13_26_2.jpg,0.0,1.948717948717949,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
200,97292,NP2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_13_26_6.jpg,0.0,0.0,0.0,0.0,0.0,1.5064935064935066,47-3_UTSW_temporal_6E10
201,98849,NP2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_13_26_3.jpg,0.0,1.7734375,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
202,103763,NP2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_13_26_9.jpg,0.0,0.0,0.0,0.0,0.0,1.5192307692307692,47-3_UTSW_temporal_6E10
203,111824,NP2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_13_26_7.jpg,0.0,0.0,0.0,1.0,0.0,0.0,47-3_UTSW_temporal_6E10
204,109789,NP2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_13_33_4.jpg,0.0,2.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
205,111334,NP2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_13_33_1.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
206,112395,NP2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_13_33_2.jpg,0.0,1.5434782608695652,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
207,113903,NP2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_13_33_0.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
208,40670,NP2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_13_8_10.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
209,43242,NP2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_13_8_6.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
210,100377,NP2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_13_8_15.jpg,1.0,0.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
211,103390,NP2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_13_8_4.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
212,103422,NP2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_13_8_3.jpg,0.0,1.7896405919661733,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
213,109615,NP2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_13_8_5.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
214,110257,NP2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_13_8_1.jpg,0.0,1.4411764705882353,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
215,112002,NP2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_13_8_13.jpg,1.0,0.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
216,112259,NP2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_13_8_2.jpg,0.0,1.8181818181818183,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
217,113101,NP2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_13_8_14.jpg,1.0,0.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
218,113526,NP2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_13_8_7.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
219,40903,NP2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_14_14_45.jpg,0.0,2.230769230769231,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
220,42350,NP2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_14_14_34.jpg,0.0,3.9785353535353534,0.0,0.7941176470588235,0.0,0.0,47-3_UTSW_temporal_6E10
221,42885,NP2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_14_14_44.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
222,50559,NP2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_14_14_24.jpg,0.0,1.4305555555555556,0.0,0.2058823529411765,0.0,0.0,47-3_UTSW_temporal_6E10
223,54382,NP2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_14_14_46.jpg,0.0,1.6455696202531644,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
224,54830,NP2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_14_14_43.jpg,0.0,2.8668754318646266,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
225,94246,NP2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_14_14_36.jpg,0.0,1.4819451131439576,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
226,95047,NP2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_14_14_32.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
227,95843,NP2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_14_14_31.jpg,0.0,1.9842308516916232,0.0,1.0,0.0,0.0,47-3_UTSW_temporal_6E10
228,98648,NP2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_14_14_25.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
229,98727,NP2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_14_14_39.jpg,0.0,4.2067099567099575,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
230,99294,NP2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_14_14_38.jpg,0.0,4.2067099567099575,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
231,100011,NP2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_14_14_21.jpg,0.0,2.8716666666666666,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
232,100153,NP2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_14_14_15.jpg,0.0,2.5348837209302326,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
233,106774,NP2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_14_14_7.jpg,0.0,1.3461538461538465,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
234,107207,NP2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_14_14_40.jpg,0.0,3.8377519769846993,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
235,107260,NP2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_14_14_17.jpg,0.0,3.179781629450437,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
236,107456,NP2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_14_14_50.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
237,107520,NP2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_14_14_51.jpg,0.0,1.0212868892114175,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
238,108224,NP2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_14_14_18.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
239,109052,NP2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_14_14_22.jpg,0.0,1.17089650626236,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
240,109651,NP2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_14_14_37.jpg,0.0,1.2196969696969695,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
241,109672,NP2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_14_14_1.jpg,1.0,0.7906976744186046,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
242,110549,NP2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_14_14_27.jpg,0.0,1.9125,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
243,110612,NP2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_14_14_12.jpg,0.0,2.8380941917527283,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
244,112258,NP2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_14_14_30.jpg,0.0,1.8122459929757933,0.0,1.0,0.0,0.0,47-3_UTSW_temporal_6E10
245,113036,NP2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_14_14_6.jpg,0.0,2.638712241653418,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
246,113199,NP2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_14_14_47.jpg,0.0,2.245600493979623,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
247,113739,NP2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_14_14_14.jpg,0.0,2.4876632801161103,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
248,113791,NP2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_14_14_23.jpg,0.0,2.1195494186046497,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
249,114214,NP2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_14_14_0.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
250,114264,NP2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_14_14_48.jpg,0.0,2.62056190182155,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
251,114634,NP2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_14_14_2.jpg,0.7976190476190477,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
252,115127,NP2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_14_14_19.jpg,0.0,3.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
253,41403,NP2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_14_19_9.jpg,0.0,0.0,0.0,0.0,0.0,1.0,47-3_UTSW_temporal_6E10
254,52847,NP2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_14_19_2.jpg,1.0,0.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
255,94298,NP2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_14_19_8.jpg,0.0,0.0,1.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
256,108362,NP2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_14_19_6.jpg,0.0,0.0,0.0,0.9696969696969696,0.0,0.0,47-3_UTSW_temporal_6E10
257,108612,NP2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_14_19_3.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
258,112755,NP2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_14_19_0.jpg,0.5237358101135191,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
259,114465,NP2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_14_19_10.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
260,40469,NP2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_14_22_0.jpg,0.0,2.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
261,41027,NP2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_14_22_12.jpg,0.0,3.767747570575536,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
262,42662,NP2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_14_22_34.jpg,0.0,2.369047619047619,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
263,43119,NP2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_14_22_10.jpg,0.0,1.0352781546811398,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
264,43219,NP2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_14_22_13.jpg,0.0,1.1346153846153846,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
265,50752,NP2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_14_22_23.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
266,50783,NP2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_14_22_41.jpg,0.0,1.0,0.0,0.0,0.0,1.0,47-3_UTSW_temporal_6E10
267,52606,NP2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_14_22_11.jpg,0.0,2.6592039800995027,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
268,53734,NP2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_14_22_16.jpg,0.0,2.3302005012531333,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
269,54308,NP2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_14_22_20.jpg,0.0,0.6118520684329689,0.0,0.0,0.0,1.0,47-3_UTSW_temporal_6E10
270,57598,NP2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_14_22_32.jpg,0.0,2.9698322510822512,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
271,94080,NP2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_14_22_17.jpg,0.0,1.1666666666666667,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
272,94685,NP2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_14_22_21.jpg,0.0,1.15,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
273,95578,NP2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_14_22_37.jpg,0.0,1.0,0.0,1.0,0.0,0.0,47-3_UTSW_temporal_6E10
274,96023,NP2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_14_22_1.jpg,0.0,1.656862745098039,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
275,96680,NP2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_14_22_48.jpg,0.0,2.533208020050125,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
276,96727,NP2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_14_22_26.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
277,97894,NP2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_14_22_39.jpg,0.0,2.625,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
278,99083,NP2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_14_22_5.jpg,0.0,1.6702127659574468,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
279,99651,NP2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_14_22_30.jpg,0.0,2.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
280,100365,NP2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_14_22_3.jpg,0.0,1.7702702702702702,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
281,103316,NP2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_14_22_22.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
282,107024,NP2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_14_22_43.jpg,0.0,0.0,0.0,0.0,0.0,1.0,47-3_UTSW_temporal_6E10
283,107101,NP2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_14_22_50.jpg,0.0,1.0,0.0,0.0,0.0,0.08991228070175439,47-3_UTSW_temporal_6E10
284,108991,NP2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_14_22_36.jpg,0.0,2.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
285,109362,NP2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_14_22_6.jpg,0.0,1.3846153846153846,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
