,id,username,imagename,cored,diffuse,CAA,negative,flag,notsure,source
146,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_12_6_40.jpg,0.0,2.8473587223587216,0.0,0.0,2.8473587223587216,0.0,44-3_UTSW_temporal_6E10
147,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_12_6_44.jpg,0.0,1.8216374269005848,0.0,0.0,1.8216374269005848,0.0,44-3_UTSW_temporal_6E10
148,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_12_6_45.jpg,0.0,1.7218416965094705,0.0,0.0,1.7218416965094705,0.0,44-3_UTSW_temporal_6E10
149,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_12_6_46.jpg,0.0,1.3937632135306557,0.0,0.0,1.3937632135306557,0.0,44-3_UTSW_temporal_6E10
150,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_12_6_47.jpg,0.0,2.59375,0.0,0.0,2.59375,0.0,44-3_UTSW_temporal_6E10
151,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_12_6_48.jpg,0.0,2.4539473684210527,0.0,0.0,2.4539473684210527,0.0,44-3_UTSW_temporal_6E10
152,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_12_6_49.jpg,0.0,1.0,0.0,0.0,1.0,0.0,44-3_UTSW_temporal_6E10
153,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_12_6_5.jpg,0.0,1.5335497835497836,0.0,0.0,0.5335497835497836,0.0,44-3_UTSW_temporal_6E10
154,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_12_6_50.jpg,0.0,2.0,0.0,0.0,2.0,0.0,44-3_UTSW_temporal_6E10
155,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_12_6_52.jpg,0.0,1.0,0.0,0.0,1.0,1.0,44-3_UTSW_temporal_6E10
156,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_12_6_54.jpg,0.0,2.3888888888888893,0.0,0.0,2.3888888888888893,0.0,44-3_UTSW_temporal_6E10
157,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_12_8_0.jpg,0.0,1.0,0.0,0.0,0.0,1.0,44-3_UTSW_temporal_6E10
158,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_12_8_1.jpg,0.0,1.0,0.0,0.0,0.0,1.0,44-3_UTSW_temporal_6E10
159,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_13_18_0.jpg,0.0,3.795448540240839,0.0,0.0,3.795448540240839,0.0,44-3_UTSW_temporal_6E10
160,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_13_18_1.jpg,0.0,1.9703703703703703,0.0,0.0,0.9703703703703704,1.9333333333333331,44-3_UTSW_temporal_6E10
161,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_13_18_11.jpg,0.0,1.0,0.0,0.0,1.0,1.0,44-3_UTSW_temporal_6E10
162,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_13_18_12.jpg,0.0,2.5183178534571717,0.0,0.0,2.5183178534571717,0.0,44-3_UTSW_temporal_6E10
163,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_13_18_13.jpg,0.0,2.0557275541795668,0.0,0.0,2.0557275541795668,0.0,44-3_UTSW_temporal_6E10
164,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_13_18_14.jpg,0.0,2.0,0.0,0.0,1.0,0.0,44-3_UTSW_temporal_6E10
165,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_13_18_16.jpg,0.0,2.3367945092494398,0.0,0.0,2.3367945092494398,1.0,44-3_UTSW_temporal_6E10
166,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_13_18_17.jpg,0.0,2.277709156785244,0.0,0.0,2.277709156785244,0.5227272727272727,44-3_UTSW_temporal_6E10
167,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_13_18_2.jpg,0.0,2.6496299722479177,0.0,0.0,1.2826086956521738,0.3670212765957447,44-3_UTSW_temporal_6E10
168,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_13_18_22.jpg,0.0,2.6979061824334907,0.0,1.0,2.6979061824334907,1.0,44-3_UTSW_temporal_6E10
169,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_13_18_24.jpg,0.0,2.80078964685238,0.0,1.0,2.80078964685238,1.0,44-3_UTSW_temporal_6E10
170,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_13_18_26.jpg,0.0,3.0412027218098268,0.0,0.9791666666666666,3.0412027218098268,0.9791666666666666,44-3_UTSW_temporal_6E10
171,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_13_18_27.jpg,0.0,2.966021562389537,0.0,0.9583333333333334,2.966021562389537,0.9583333333333334,44-3_UTSW_temporal_6E10
172,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_13_18_29.jpg,0.0,1.7083333333333337,0.0,0.0,1.7083333333333337,0.0,44-3_UTSW_temporal_6E10
173,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_13_18_3.jpg,0.0,2.0,0.0,0.0,2.0,0.0,44-3_UTSW_temporal_6E10
174,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_13_18_31.jpg,0.0,1.537313432835821,0.0,0.0,1.537313432835821,0.0,44-3_UTSW_temporal_6E10
175,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_13_18_32.jpg,0.0,1.0,0.0,0.0,1.0,0.0,44-3_UTSW_temporal_6E10
176,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_13_18_33.jpg,0.0,3.4302439024390243,0.0,0.0,3.4302439024390243,0.0,44-3_UTSW_temporal_6E10
177,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_13_18_34.jpg,0.0,3.252051427491019,0.0,0.0,3.252051427491019,0.0,44-3_UTSW_temporal_6E10
178,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_13_18_35.jpg,0.0,2.655984507746127,0.0,0.0,2.655984507746127,0.0,44-3_UTSW_temporal_6E10
179,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_13_18_36.jpg,0.0,3.5581395348837215,0.0,0.0,3.5581395348837215,0.0,44-3_UTSW_temporal_6E10
180,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_13_18_39.jpg,0.0,1.0,0.0,0.0,1.0,0.0,44-3_UTSW_temporal_6E10
181,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_13_18_4.jpg,0.0,3.4560185185185186,0.0,0.0,3.4560185185185186,0.0,44-3_UTSW_temporal_6E10
182,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_13_18_41.jpg,0.0,1.0,0.0,0.0,1.0,0.0,44-3_UTSW_temporal_6E10
183,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_13_18_42.jpg,0.0,1.0,0.0,0.0,1.0,0.0,44-3_UTSW_temporal_6E10
184,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_13_18_45.jpg,0.0,1.0,0.0,0.0,1.0,0.0,44-3_UTSW_temporal_6E10
185,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_13_18_52.jpg,0.0,3.039385883219268,0.0,0.0,3.039385883219268,0.0,44-3_UTSW_temporal_6E10
186,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_13_18_53.jpg,0.0,2.616932534889963,0.0,0.0,2.616932534889963,0.0,44-3_UTSW_temporal_6E10
187,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_13_18_55.jpg,0.0,1.6770833333333337,0.0,0.0,1.6770833333333337,0.0,44-3_UTSW_temporal_6E10
188,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_13_18_56.jpg,0.0,1.0,0.0,0.0,1.0,0.0,44-3_UTSW_temporal_6E10
189,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_13_18_57.jpg,0.0,1.0,0.0,0.0,1.0,0.0,44-3_UTSW_temporal_6E10
190,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_13_18_6.jpg,0.0,3.0,0.0,0.0,2.0,0.0,44-3_UTSW_temporal_6E10
191,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_13_3_0.jpg,0.0,2.0,0.0,2.0,1.0,0.0,44-3_UTSW_temporal_6E10
192,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_13_3_1.jpg,0.0,2.0,0.0,2.0,1.0,0.0,44-3_UTSW_temporal_6E10
193,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_13_3_10.jpg,0.0,2.9574766355140185,0.0,0.0,2.9574766355140185,0.10747663551401868,44-3_UTSW_temporal_6E10
194,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_13_3_11.jpg,0.0,1.3037946177232294,0.0,0.0,0.3037946177232293,0.3037946177232293,44-3_UTSW_temporal_6E10
195,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_13_3_15.jpg,0.0,1.3173076923076923,0.0,0.0,1.0,1.1923076923076923,44-3_UTSW_temporal_6E10
196,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_13_3_16.jpg,0.0,1.0,0.0,0.0,0.0,1.0,44-3_UTSW_temporal_6E10
197,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_13_3_17.jpg,0.0,1.0,0.0,0.0,1.0,1.0,44-3_UTSW_temporal_6E10
198,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_13_3_2.jpg,0.0,1.0,0.0,1.0,0.0,0.0,44-3_UTSW_temporal_6E10
199,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_13_3_3.jpg,1.0,1.0,0.0,0.0,1.0,1.0,44-3_UTSW_temporal_6E10
200,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_13_3_4.jpg,0.0,2.0,0.0,1.0,1.0,0.0,44-3_UTSW_temporal_6E10
201,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_13_3_5.jpg,0.0,2.0,0.0,1.0,1.0,0.0,44-3_UTSW_temporal_6E10
202,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_13_3_7.jpg,0.0,1.0205479452054795,0.0,0.0,1.0205479452054795,1.0,44-3_UTSW_temporal_6E10
203,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_13_3_8.jpg,0.0,3.0783132530120483,0.0,0.0,3.0783132530120483,0.0783132530120482,44-3_UTSW_temporal_6E10
204,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_13_3_9.jpg,0.0,2.910958904109589,0.0,0.0,2.910958904109589,0.0,44-3_UTSW_temporal_6E10
205,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_13_4_0.jpg,0.0,1.0,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
206,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_13_4_1.jpg,0.0,3.1989976415094334,0.0,0.0,2.859375,1.0,44-3_UTSW_temporal_6E10
207,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_13_4_11.jpg,0.0,2.6202651515151514,0.0,0.0,2.6202651515151514,0.0,44-3_UTSW_temporal_6E10
208,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_13_4_14.jpg,0.0,3.0997304582210243,0.0,0.0,3.0997304582210243,0.0,44-3_UTSW_temporal_6E10
209,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_13_4_16.jpg,0.0,3.639253909517613,0.0,0.0,3.639253909517613,0.0,44-3_UTSW_temporal_6E10
210,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_13_4_18.jpg,0.0,1.0,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
211,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_13_4_19.jpg,0.0,3.367436881781256,0.0,0.0,3.367436881781256,0.0,44-3_UTSW_temporal_6E10
212,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_13_4_2.jpg,0.0,3.1989976415094334,0.0,0.0,2.859375,1.0,44-3_UTSW_temporal_6E10
213,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_13_4_20.jpg,0.0,2.9103619556002447,0.0,0.0,2.9103619556002447,0.0,44-3_UTSW_temporal_6E10
214,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_13_4_21.jpg,0.0,3.5764285714285715,0.0,0.0,3.5764285714285715,0.0,44-3_UTSW_temporal_6E10
215,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_13_4_22.jpg,0.0,2.8319752358490566,0.0,0.0,2.8319752358490566,0.0,44-3_UTSW_temporal_6E10
216,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_13_4_23.jpg,0.0,1.0,0.0,1.0,0.0,1.0,44-3_UTSW_temporal_6E10
217,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_13_4_24.jpg,0.0,1.6906832144685433,0.0,0.0,1.6906832144685433,0.0,44-3_UTSW_temporal_6E10
218,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_13_4_25.jpg,0.0,1.0,0.0,0.0,1.0,0.0,44-3_UTSW_temporal_6E10
219,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_13_4_26.jpg,0.0,2.3045977011494254,0.0,0.0,1.3045977011494254,0.0,44-3_UTSW_temporal_6E10
220,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_13_4_30.jpg,0.0,2.0,0.0,0.0,1.0,0.0,44-3_UTSW_temporal_6E10
221,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_13_4_33.jpg,0.0,1.2944444444444445,0.0,0.0,1.1944444444444444,0.0,44-3_UTSW_temporal_6E10
222,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_13_4_34.jpg,0.30303030303030304,1.303030303030303,0.0,0.0,0.30303030303030304,0.0,44-3_UTSW_temporal_6E10
223,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_13_4_35.jpg,0.0,2.535742035742036,0.0,0.0,2.358974358974359,0.0,44-3_UTSW_temporal_6E10
224,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_13_4_38.jpg,0.0,2.0,0.0,0.0,2.0,0.0,44-3_UTSW_temporal_6E10
225,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_13_4_39.jpg,1.0,1.3375,0.0,0.0,1.0,0.0,44-3_UTSW_temporal_6E10
226,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_13_4_4.jpg,0.0,1.7246169918632468,0.0,0.0,1.6132653061224491,0.0,44-3_UTSW_temporal_6E10
227,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_13_4_42.jpg,0.0,2.5839981766151467,0.0,0.0,0.8807383040935672,0.5267892842862855,44-3_UTSW_temporal_6E10
228,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_13_4_44.jpg,0.0,2.055392156862745,0.0,0.0,2.055392156862745,0.0,44-3_UTSW_temporal_6E10
229,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_13_4_46.jpg,0.0,2.437826541274817,0.0,0.0,1.0,0.0,44-3_UTSW_temporal_6E10
230,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_13_4_48.jpg,0.0,4.739951236502961,0.0,0.0,2.367929292929293,1.0,44-3_UTSW_temporal_6E10
231,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_13_4_49.jpg,0.0,3.466271499521103,0.0,0.0,2.736763302799792,0.7295081967213115,44-3_UTSW_temporal_6E10
232,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_13_4_5.jpg,0.0,1.0,0.0,0.0,1.0,0.0,44-3_UTSW_temporal_6E10
233,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_13_4_50.jpg,0.0,2.068217054263566,0.0,0.0,2.068217054263566,0.0,44-3_UTSW_temporal_6E10
234,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_13_4_51.jpg,0.0,1.0,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
235,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_13_4_52.jpg,0.0,3.3548128866732885,0.0,0.0,1.6559057828481512,0.5655737704918032,44-3_UTSW_temporal_6E10
236,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_13_4_53.jpg,0.0,4.69799673182836,0.0,0.0,3.4479967318283604,1.0,44-3_UTSW_temporal_6E10
237,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_13_4_54.jpg,0.0,1.3260869565217392,0.0,0.0,1.3260869565217392,0.0,44-3_UTSW_temporal_6E10
238,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_13_4_55.jpg,0.0,4.852642276422763,0.0,0.0,3.291666666666667,0.5609756097560976,44-3_UTSW_temporal_6E10
239,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_13_4_58.jpg,0.0,4.778294008483564,0.0,0.0,3.26875,0.4878048780487805,44-3_UTSW_temporal_6E10
240,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_13_4_6.jpg,0.0,1.0,0.0,0.0,0.0,1.0,44-3_UTSW_temporal_6E10
241,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_13_4_60.jpg,0.0,3.82712148318311,0.0,0.0,2.5512318390407667,0.2758896441423431,44-3_UTSW_temporal_6E10
242,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_13_4_61.jpg,0.0,2.0,0.0,0.0,2.0,0.0,44-3_UTSW_temporal_6E10
243,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_13_4_62.jpg,0.0,1.34,0.0,0.0,1.34,0.0,44-3_UTSW_temporal_6E10
244,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_13_6_0.jpg,0.0,1.0,0.0,0.0,1.0,0.0,44-3_UTSW_temporal_6E10
245,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_13_6_1.jpg,0.0,2.016154661016949,0.0,0.0,2.016154661016949,0.0,44-3_UTSW_temporal_6E10
246,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_13_6_10.jpg,0.0,1.0,0.0,0.0,1.0,0.0,44-3_UTSW_temporal_6E10
247,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_13_6_13.jpg,0.0,1.5689655172413794,0.0,0.0,0.5689655172413793,0.0,44-3_UTSW_temporal_6E10
248,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_13_6_15.jpg,0.0,1.564516129032258,0.0,0.0,1.0,0.0,44-3_UTSW_temporal_6E10
249,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_13_6_19.jpg,0.0,2.0,0.0,0.0,1.0,0.0,44-3_UTSW_temporal_6E10
250,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_13_6_2.jpg,0.0,1.0,0.0,0.0,1.0,1.0,44-3_UTSW_temporal_6E10
251,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_13_6_20.jpg,0.0,2.0,0.0,0.0,1.0,0.0,44-3_UTSW_temporal_6E10
252,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_13_6_22.jpg,0.0,1.0,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
253,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_13_6_23.jpg,1.0,2.3392857142857144,0.0,0.0,2.3392857142857144,0.0,44-3_UTSW_temporal_6E10
254,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_13_6_24.jpg,1.0,2.196428571428572,0.0,0.0,2.196428571428572,0.0,44-3_UTSW_temporal_6E10
255,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_13_6_25.jpg,0.38461538461538464,1.5915119363395225,0.0,0.0,1.5915119363395225,0.0,44-3_UTSW_temporal_6E10
256,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_13_6_3.jpg,0.0,2.2611836621283694,0.0,0.0,2.2611836621283694,0.0,44-3_UTSW_temporal_6E10
257,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_13_6_4.jpg,0.0,1.2998456790123456,0.0,0.0,0.2998456790123457,0.0,44-3_UTSW_temporal_6E10
258,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_13_6_6.jpg,0.0,2.7418764637002337,0.0,0.0,2.7418764637002337,0.0,44-3_UTSW_temporal_6E10
259,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_14_18_0.jpg,0.0,1.0,0.0,0.0,1.0,1.0,44-3_UTSW_temporal_6E10
260,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_14_18_1.jpg,0.0,1.0,0.0,0.0,1.0,1.0,44-3_UTSW_temporal_6E10
261,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_14_18_10.jpg,0.0,1.31826482851073,0.0,0.0,1.0116120218579234,0.0,44-3_UTSW_temporal_6E10
262,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_14_18_11.jpg,0.0,1.0,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
263,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_14_18_12.jpg,0.0,1.0,0.0,0.0,1.0,0.0,44-3_UTSW_temporal_6E10
264,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_14_18_13.jpg,0.0,2.1960325710325708,0.0,0.0,2.0,0.0,44-3_UTSW_temporal_6E10
265,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_14_18_14.jpg,0.0,1.5444818959590558,0.0,0.0,0.5444818959590558,0.5296052631578947,44-3_UTSW_temporal_6E10
266,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_14_18_15.jpg,0.0,2.0,0.0,0.0,1.0,1.0,44-3_UTSW_temporal_6E10
267,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_14_18_17.jpg,0.0,2.0719396452155068,0.0,0.0,1.8777262010020632,0.0,44-3_UTSW_temporal_6E10
268,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_14_18_18.jpg,0.0,2.0,0.0,0.0,1.0,0.0,44-3_UTSW_temporal_6E10
269,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_14_18_19.jpg,0.0,1.9285343035343039,0.0,0.0,1.5096153846153846,1.0,44-3_UTSW_temporal_6E10
270,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_14_18_24.jpg,0.0,2.0,0.0,0.0,1.0,0.0,44-3_UTSW_temporal_6E10
271,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_14_18_26.jpg,0.0,1.057109557109557,0.0,0.0,1.057109557109557,0.0,44-3_UTSW_temporal_6E10
272,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_14_18_27.jpg,0.0,1.0,0.0,0.0,1.0,0.0,44-3_UTSW_temporal_6E10
273,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_14_18_28.jpg,0.0,1.0,0.0,0.0,1.0,0.0,44-3_UTSW_temporal_6E10
274,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_14_18_29.jpg,0.0,2.0,0.0,0.0,2.0,0.0,44-3_UTSW_temporal_6E10
275,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_14_18_3.jpg,0.0,1.6216216216216215,0.0,0.0,1.6216216216216215,0.0,44-3_UTSW_temporal_6E10
276,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_14_18_31.jpg,0.0,1.0288461538461535,0.0,0.0,1.0288461538461535,0.0,44-3_UTSW_temporal_6E10
277,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_14_18_33.jpg,0.0,2.0,0.0,0.0,2.0,0.0,44-3_UTSW_temporal_6E10
278,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_14_18_35.jpg,0.0,1.7631578947368418,0.0,0.0,1.0,0.0,44-3_UTSW_temporal_6E10
279,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_14_18_4.jpg,0.0,1.575,0.0,0.0,1.575,0.0,44-3_UTSW_temporal_6E10
280,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_14_18_40.jpg,0.0,3.298051948051948,0.0,0.0,1.298051948051948,0.0,44-3_UTSW_temporal_6E10
281,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_14_18_42.jpg,0.0,3.164100185528757,0.0,0.0,1.1641001855287572,0.0,44-3_UTSW_temporal_6E10
282,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_14_18_43.jpg,0.0,2.0197921273772668,0.0,0.0,1.9210526315789482,0.09873949579831932,44-3_UTSW_temporal_6E10
283,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_14_18_44.jpg,0.0,1.6515151515151514,0.0,0.0,0.6515151515151515,0.0,44-3_UTSW_temporal_6E10
284,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_14_18_46.jpg,0.0,1.7560975609756098,0.0,0.0,1.7560975609756098,0.0,44-3_UTSW_temporal_6E10
285,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_14_18_48.jpg,0.0,2.9238636363636363,0.0,0.0,1.1363636363636362,0.0,44-3_UTSW_temporal_6E10
286,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_14_18_50.jpg,0.0,2.0,0.0,0.0,1.0,0.0,44-3_UTSW_temporal_6E10
287,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_14_18_53.jpg,0.0,1.0,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
288,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_14_18_54.jpg,0.0,1.6585365853658538,0.0,0.0,0.6585365853658537,1.0,44-3_UTSW_temporal_6E10
289,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_14_18_56.jpg,0.0,2.0,0.0,0.0,2.0,0.0,44-3_UTSW_temporal_6E10
290,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_14_18_57.jpg,0.0,1.8113207547169807,0.0,0.0,1.8113207547169807,0.0,44-3_UTSW_temporal_6E10
