,id,username,imagename,cored,diffuse,CAA,negative,flag,notsure,source
141,1549,NP4,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_12_23_2.jpg,0.0,2.751358695652174,0.0,0.0,2.751358695652174,0.0,47-3_UTSW_temporal_6E10
142,3213,NP4,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_12_23_39.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
143,3754,NP4,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_12_23_35.jpg,0.0,2.5962962962962965,0.0,0.0,0.9666666666666668,0.0,47-3_UTSW_temporal_6E10
144,4345,NP4,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_12_23_45.jpg,0.0,2.0,0.0,0.0,1.0,1.0,47-3_UTSW_temporal_6E10
145,8599,NP4,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_12_23_10.jpg,0.0,1.0,0.05645161290322581,0.0,1.0,0.0,47-3_UTSW_temporal_6E10
146,9016,NP4,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_12_23_32.jpg,0.0,3.0121863799283166,0.0,0.0,1.0,0.0,47-3_UTSW_temporal_6E10
147,11724,NP4,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_12_23_29.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
148,26036,NP4,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_12_23_11.jpg,0.0,1.4742609582059123,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
149,27217,NP4,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_12_23_22.jpg,0.0,2.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
150,27772,NP4,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_12_23_20.jpg,0.0,1.3866366366366367,0.0,0.0,1.0,0.0,47-3_UTSW_temporal_6E10
151,30884,NP4,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_12_23_54.jpg,0.0,1.0,0.0,0.0,1.0,0.0,47-3_UTSW_temporal_6E10
152,31168,NP4,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_12_23_49.jpg,0.0,0.0,0.0,0.0,0.0,1.0,47-3_UTSW_temporal_6E10
153,33724,NP4,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_12_23_31.jpg,0.0,2.0,0.0,0.0,2.0,0.0,47-3_UTSW_temporal_6E10
154,33802,NP4,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_12_23_26.jpg,0.0,1.4333333333333331,0.0,0.0,0.43333333333333335,0.0,47-3_UTSW_temporal_6E10
155,33817,NP4,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_12_23_37.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
156,34020,NP4,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_12_23_8.jpg,0.0,2.094187285701047,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
157,36064,NP4,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_12_23_13.jpg,0.0,1.0,0.4666666666666667,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
158,38475,NP4,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_12_23_25.jpg,0.0,2.0212765957446805,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
159,38577,NP4,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_12_23_34.jpg,0.0,2.4663461538461537,0.0,0.0,0.903846153846154,0.0,47-3_UTSW_temporal_6E10
160,38589,NP4,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_12_23_12.jpg,0.0,1.1031746031746033,0.0,0.0,0.10317460317460317,0.0,47-3_UTSW_temporal_6E10
161,38602,NP4,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_12_23_51.jpg,0.0,0.06349206349206349,1.0,0.0,0.06349206349206349,0.0,47-3_UTSW_temporal_6E10
162,38619,NP4,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_12_23_0.jpg,0.0,1.6845878136200718,0.0,0.0,0.017921146953405017,1.0,47-3_UTSW_temporal_6E10
163,41571,NP4,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_12_23_19.jpg,0.0,1.0,0.8684210526315791,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
164,41749,NP4,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_12_23_3.jpg,0.0,1.451188986232791,0.05949820788530466,0.0,0.0,0.451188986232791,47-3_UTSW_temporal_6E10
165,41884,NP4,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_12_23_50.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
166,41935,NP4,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_12_23_1.jpg,0.0,2.642857142857143,0.0,0.0,2.642857142857143,0.0,47-3_UTSW_temporal_6E10
167,78801,NP4,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_12_23_46.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
168,91619,NP4,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_12_23_30.jpg,0.0,2.2654320987654315,0.0,0.0,2.0,0.0,47-3_UTSW_temporal_6E10
169,91804,NP4,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_12_23_4.jpg,0.0,1.4761904761904765,0.0,0.0,1.4761904761904765,0.0,47-3_UTSW_temporal_6E10
170,92208,NP4,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_12_23_24.jpg,0.0,2.351351351351352,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
171,1159,NP4,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_12_7_8.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
172,2179,NP4,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_12_7_2.jpg,0.0,1.0,0.0,0.0,0.0,1.0,47-3_UTSW_temporal_6E10
173,36869,NP4,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_12_7_7.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
174,91905,NP4,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_12_7_4.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
175,3332,NP4,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_12_8_34.jpg,0.0,3.5632911392405062,0.0,0.0,1.5632911392405062,0.0,47-3_UTSW_temporal_6E10
176,7418,NP4,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_12_8_15.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
177,7629,NP4,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_12_8_28.jpg,0.0,3.2645368696001604,0.0,0.0,2.264536869600161,0.0,47-3_UTSW_temporal_6E10
178,11773,NP4,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_12_8_4.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
179,14055,NP4,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_12_8_7.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
180,26531,NP4,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_12_8_0.jpg,1.0,0.9210526315789472,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
181,26700,NP4,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_12_8_32.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
182,26849,NP4,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_12_8_23.jpg,0.0,1.1789383561643836,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
183,30352,NP4,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_12_8_9.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
184,31071,NP4,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_12_8_33.jpg,0.0,3.3607886334610466,0.0,0.0,2.3056034482758623,0.0,47-3_UTSW_temporal_6E10
185,31835,NP4,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_12_8_8.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
186,33887,NP4,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_12_8_20.jpg,0.0,1.5111111111111108,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
187,34090,NP4,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_12_8_30.jpg,0.0,4.069444444444445,0.0,0.0,2.305555555555556,0.0,47-3_UTSW_temporal_6E10
188,36448,NP4,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_12_8_17.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
189,36778,NP4,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_12_8_2.jpg,0.7857142857142857,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
190,36827,NP4,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_12_8_14.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
191,37944,NP4,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_12_8_39.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
192,41907,NP4,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_12_8_3.jpg,0.0,1.7794117647058822,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
193,46079,NP4,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_12_8_13.jpg,0.0,1.0198412698412698,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
194,79084,NP4,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_12_8_35.jpg,0.0,2.9077848101265817,0.0,0.0,0.9077848101265822,0.0,47-3_UTSW_temporal_6E10
195,91872,NP4,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_12_8_31.jpg,0.0,2.3812537673297167,0.0,0.0,1.3812537673297167,0.0,47-3_UTSW_temporal_6E10
196,93086,NP4,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_12_8_5.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
197,93910,NP4,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_12_8_6.jpg,0.0,1.806451612903225,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
198,1479,NP4,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_13_26_1.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
199,4436,NP4,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_13_26_2.jpg,0.0,1.948717948717949,0.0,0.0,0.0,0.9487179487179488,47-3_UTSW_temporal_6E10
200,13628,NP4,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_13_26_6.jpg,0.0,1.5064935064935066,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
201,25824,NP4,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_13_26_3.jpg,0.0,1.7734375,0.0,0.0,0.0,1.0,47-3_UTSW_temporal_6E10
202,30524,NP4,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_13_26_9.jpg,0.0,1.5192307692307692,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
203,38604,NP4,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_13_26_7.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
204,36329,NP4,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_13_33_4.jpg,0.0,2.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
205,38113,NP4,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_13_33_1.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
206,41945,NP4,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_13_33_2.jpg,0.0,1.5434782608695652,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
207,46213,NP4,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_13_33_0.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
208,574,NP4,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_13_8_10.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
209,1995,NP4,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_13_8_6.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
210,26927,NP4,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_13_8_15.jpg,1.0,0.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
211,27810,NP4,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_13_8_4.jpg,0.0,1.0,0.0,0.0,0.0,1.0,47-3_UTSW_temporal_6E10
212,30187,NP4,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_13_8_3.jpg,0.0,1.7896405919661733,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
213,36154,NP4,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_13_8_5.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
214,36803,NP4,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_13_8_1.jpg,0.0,1.4411764705882353,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
215,41525,NP4,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_13_8_13.jpg,1.0,0.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
216,41809,NP4,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_13_8_2.jpg,0.0,1.8181818181818183,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
217,45403,NP4,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_13_8_14.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
218,45833,NP4,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_13_8_7.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
219,767,NP4,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_14_14_45.jpg,0.0,2.230769230769231,0.0,0.0,2.0,0.0,47-3_UTSW_temporal_6E10
220,1412,NP4,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_14_14_34.jpg,0.0,4.772653000594176,0.0,0.0,4.2032085561497325,0.0,47-3_UTSW_temporal_6E10
221,1644,NP4,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_14_14_44.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
222,2570,NP4,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_14_14_24.jpg,0.0,1.6364379084967318,0.0,0.0,0.2058823529411765,0.0,47-3_UTSW_temporal_6E10
223,4532,NP4,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_14_14_46.jpg,0.0,1.6455696202531644,0.0,0.0,1.6455696202531644,0.0,47-3_UTSW_temporal_6E10
224,7084,NP4,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_14_14_43.jpg,0.0,2.8668754318646266,0.0,0.0,2.1049706699598643,0.7619047619047619,47-3_UTSW_temporal_6E10
225,7414,NP4,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_14_14_36.jpg,0.0,1.4819451131439576,0.0,0.0,1.4819451131439576,0.0,47-3_UTSW_temporal_6E10
226,9206,NP4,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_14_14_32.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
227,11820,NP4,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_14_14_31.jpg,0.0,2.984230851691623,0.0,0.0,1.7016221560394489,0.0,47-3_UTSW_temporal_6E10
228,14828,NP4,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_14_14_25.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
229,25744,NP4,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_14_14_39.jpg,0.0,4.2067099567099575,0.0,0.0,3.4090909090909087,0.7976190476190477,47-3_UTSW_temporal_6E10
230,26088,NP4,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_14_14_38.jpg,0.0,4.2067099567099575,0.0,0.0,3.4090909090909087,0.7976190476190477,47-3_UTSW_temporal_6E10
231,26560,NP4,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_14_14_21.jpg,0.0,2.8716666666666666,0.0,0.0,2.0,0.0,47-3_UTSW_temporal_6E10
232,26702,NP4,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_14_14_15.jpg,0.0,2.5348837209302326,0.0,0.0,1.5348837209302326,0.0,47-3_UTSW_temporal_6E10
233,30830,NP4,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_14_14_7.jpg,0.0,1.3461538461538465,0.0,0.0,1.3461538461538465,0.0,47-3_UTSW_temporal_6E10
234,31259,NP4,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_14_14_40.jpg,0.0,3.8377519769846993,0.0,0.0,2.8377519769847,1.0,47-3_UTSW_temporal_6E10
235,31313,NP4,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_14_14_17.jpg,0.0,3.179781629450437,0.0,0.0,2.179781629450437,0.0,47-3_UTSW_temporal_6E10
236,31508,NP4,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_14_14_50.jpg,0.0,1.0,0.0,0.0,0.0,1.0,47-3_UTSW_temporal_6E10
237,31571,NP4,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_14_14_51.jpg,0.0,1.0212868892114175,0.0,0.0,1.0212868892114175,0.0,47-3_UTSW_temporal_6E10
238,33623,NP4,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_14_14_18.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
239,35588,NP4,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_14_14_22.jpg,0.0,1.17089650626236,0.0,0.0,1.17089650626236,0.0,47-3_UTSW_temporal_6E10
240,36191,NP4,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_14_14_37.jpg,0.0,1.2196969696969695,0.0,0.0,1.2196969696969695,0.0,47-3_UTSW_temporal_6E10
241,36212,NP4,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_14_14_1.jpg,0.0,1.7906976744186047,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
242,37096,NP4,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_14_14_27.jpg,0.0,1.9125,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
243,37159,NP4,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_14_14_12.jpg,0.0,2.8380941917527283,0.0,0.0,2.8380941917527283,0.0,47-3_UTSW_temporal_6E10
244,41808,NP4,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_14_14_30.jpg,0.0,2.812245992975793,0.0,0.0,1.4209416451497063,0.0,47-3_UTSW_temporal_6E10
245,43006,NP4,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_14_14_6.jpg,0.0,2.638712241653418,0.0,0.0,2.0945945945945947,0.0,47-3_UTSW_temporal_6E10
246,45501,NP4,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_14_14_47.jpg,0.0,2.245600493979623,0.0,0.0,1.2456004939796232,0.0,47-3_UTSW_temporal_6E10
247,46048,NP4,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_14_14_14.jpg,0.0,2.4876632801161103,0.0,0.0,1.4876632801161105,0.0,47-3_UTSW_temporal_6E10
248,46102,NP4,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_14_14_23.jpg,0.0,2.1195494186046497,0.0,0.0,0.11954941860465115,0.0,47-3_UTSW_temporal_6E10
249,46523,NP4,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_14_14_0.jpg,0.0,1.0,0.0,0.0,0.0,1.0,47-3_UTSW_temporal_6E10
250,46573,NP4,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_14_14_48.jpg,0.0,2.62056190182155,0.0,0.0,1.6205619018215498,0.0,47-3_UTSW_temporal_6E10
251,78791,NP4,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_14_14_2.jpg,0.0,1.7976190476190477,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
252,91575,NP4,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_14_14_19.jpg,0.0,3.0,0.0,0.0,2.0,0.0,47-3_UTSW_temporal_6E10
253,1208,NP4,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_14_19_9.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
254,3412,NP4,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_14_19_2.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
255,7466,NP4,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_14_19_8.jpg,0.0,0.0,1.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
256,33759,NP4,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_14_19_6.jpg,0.0,0.0,0.9696969696969696,0.0,0.9696969696969696,0.0,47-3_UTSW_temporal_6E10
257,34009,NP4,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_14_19_3.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
258,42494,NP4,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_14_19_0.jpg,0.0,1.5237358101135192,0.0,0.0,1.0,1.0,47-3_UTSW_temporal_6E10
259,47526,NP4,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_14_19_10.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
260,427,NP4,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_14_22_0.jpg,0.0,2.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
261,870,NP4,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_14_22_12.jpg,0.0,3.767747570575536,0.0,0.0,3.767747570575536,0.0,47-3_UTSW_temporal_6E10
262,1551,NP4,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_14_22_34.jpg,0.0,2.369047619047619,0.0,0.0,0.4523809523809524,1.0,47-3_UTSW_temporal_6E10
263,1894,NP4,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_14_22_10.jpg,0.0,1.0352781546811398,0.0,0.0,1.0352781546811398,0.0,47-3_UTSW_temporal_6E10
264,1975,NP4,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_14_22_13.jpg,0.0,1.1346153846153846,0.0,0.0,1.1346153846153846,0.0,47-3_UTSW_temporal_6E10
265,2672,NP4,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_14_22_23.jpg,0.0,1.0,0.0,0.0,1.0,0.0,47-3_UTSW_temporal_6E10
266,2689,NP4,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_14_22_41.jpg,0.0,2.0,0.0,0.0,2.0,0.0,47-3_UTSW_temporal_6E10
267,3377,NP4,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_14_22_11.jpg,0.0,2.6592039800995027,0.0,0.0,2.6592039800995027,0.0,47-3_UTSW_temporal_6E10
268,4123,NP4,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_14_22_16.jpg,0.0,1.3302005012531328,1.0,0.0,1.3302005012531328,1.0,47-3_UTSW_temporal_6E10
269,4486,NP4,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_14_22_20.jpg,0.0,1.611852068432969,0.0,0.0,1.0739732805541808,0.0,47-3_UTSW_temporal_6E10
270,7133,NP4,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_14_22_32.jpg,0.0,2.9698322510822512,0.0,0.0,0.5282738095238095,0.4415584415584416,47-3_UTSW_temporal_6E10
271,7253,NP4,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_14_22_17.jpg,0.0,1.0,0.16666666666666666,0.0,1.0,0.16666666666666666,47-3_UTSW_temporal_6E10
272,8846,NP4,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_14_22_21.jpg,0.0,1.15,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
273,11554,NP4,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_14_22_37.jpg,0.0,2.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
274,12000,NP4,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_14_22_1.jpg,0.0,1.656862745098039,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
275,12653,NP4,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_14_22_48.jpg,0.0,2.533208020050125,0.0,0.0,2.533208020050125,0.0,47-3_UTSW_temporal_6E10
276,12700,NP4,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_14_22_26.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
277,14405,NP4,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_14_22_39.jpg,0.0,2.625,0.0,0.0,2.0,0.0,47-3_UTSW_temporal_6E10
278,25968,NP4,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_14_22_5.jpg,0.0,1.6702127659574468,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
279,26201,NP4,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_14_22_30.jpg,0.0,2.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
280,26915,NP4,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_14_22_3.jpg,0.0,1.7702702702702702,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
281,27736,NP4,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_14_22_22.jpg,0.0,1.0,0.0,0.0,1.0,0.0,47-3_UTSW_temporal_6E10
