,id,username,imagename,cored,diffuse,CAA,negative,flag,notsure,source
142,25225,NP3,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_12_20_27.jpg,0.0,2.910317568488483,0.0,0.0,0.0,0.05067567567567568,20-3_UTSW_temporal_6E10
143,28593,NP3,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_12_20_10.jpg,0.0,1.0,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
144,28909,NP3,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_12_20_35.jpg,0.0,2.575862068965517,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
145,29516,NP3,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_12_20_14.jpg,0.0,1.0,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
146,32374,NP3,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_12_20_8.jpg,0.0,1.0,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
147,33174,NP3,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_12_20_32.jpg,0.0,1.955714285714286,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
148,34628,NP3,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_12_20_23.jpg,0.0,2.1831298557158707,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
149,44594,NP3,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_12_20_36.jpg,0.0,1.3101639344262297,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
150,50166,NP3,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_12_20_38.jpg,0.0,1.0,0.0,0.0,0.0,0.07488738738738739,20-3_UTSW_temporal_6E10
151,71293,NP3,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_12_20_34.jpg,0.0,1.2046577433832142,0.0,0.0,0.0,1.0,20-3_UTSW_temporal_6E10
152,6309,NP3,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_12_25_5.jpg,0.0,1.0,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
153,6473,NP3,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_12_25_16.jpg,0.0,1.0,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
154,19775,NP3,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_12_25_28.jpg,0.0,1.0,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
155,23691,NP3,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_12_25_1.jpg,0.0,1.0,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
156,29228,NP3,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_12_25_32.jpg,0.0,2.0,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
157,63000,NP3,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_12_25_27.jpg,0.0,1.0,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
158,19823,NP3,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_12_31_4.jpg,0.0,0.0,0.0,0.0,0.0,1.0,20-3_UTSW_temporal_6E10
159,23097,NP3,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_12_31_5.jpg,0.0,1.0,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
160,29044,NP3,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_12_31_0.jpg,0.0,1.0,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
161,71476,NP3,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_12_31_6.jpg,0.0,1.0,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
162,2878,NP3,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_13_13_35.jpg,0.0,1.0,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
163,2941,NP3,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_13_13_40.jpg,0.0,1.0,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
164,5099,NP3,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_13_13_24.jpg,1.0,0.5888888888888889,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
165,5261,NP3,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_13_13_10.jpg,0.0,2.530180840664712,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
166,5644,NP3,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_13_13_6.jpg,0.0,2.0,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
167,8204,NP3,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_13_13_20.jpg,0.0,1.0,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
168,17079,NP3,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_13_13_39.jpg,0.0,0.0,0.0,0.0,0.0,1.0,20-3_UTSW_temporal_6E10
169,17550,NP3,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_13_13_16.jpg,0.0,1.8773584905660377,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
170,19554,NP3,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_13_13_5.jpg,0.0,2.0,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
171,20192,NP3,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_13_13_1.jpg,0.0,1.0,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
172,20399,NP3,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_13_13_31.jpg,0.0,1.9090909090909087,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
173,22552,NP3,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_13_13_15.jpg,0.0,2.9381673881673884,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
174,22983,NP3,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_13_13_4.jpg,0.0,1.0,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
175,24243,NP3,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_13_13_19.jpg,0.6481481481481481,1.0,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
176,25493,NP3,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_13_13_34.jpg,0.0,1.0,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
177,27843,NP3,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_13_13_0.jpg,0.0,1.0,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
178,29487,NP3,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_13_13_22.jpg,0.0,1.0,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
179,33081,NP3,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_13_13_28.jpg,0.0,1.0319148936170213,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
180,33123,NP3,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_13_13_38.jpg,0.0,2.0,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
181,37733,NP3,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_13_13_23.jpg,0.0,1.828388278388278,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
182,45183,NP3,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_13_13_7.jpg,0.0,2.0,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
183,50039,NP3,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_13_13_8.jpg,0.0,2.9,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
184,50115,NP3,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_13_13_33.jpg,0.0,1.0,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
185,51984,NP3,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_13_13_42.jpg,0.0,1.0,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
186,71320,NP3,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_13_13_13.jpg,0.0,3.136332417582417,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
187,71358,NP3,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_13_13_18.jpg,0.0,1.9718699087650704,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
188,71520,NP3,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_13_13_12.jpg,0.0,2.0,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
189,71746,NP3,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_13_13_29.jpg,0.0,1.0,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
190,2973,NP3,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_13_22_34.jpg,0.0,1.6905370843989769,0.0,0.0,1.0,0.0,20-3_UTSW_temporal_6E10
191,4890,NP3,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_13_22_7.jpg,0.0,1.2931276297335204,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
192,6178,NP3,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_13_22_13.jpg,0.0,1.0,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
193,8142,NP3,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_13_22_30.jpg,0.0,1.0,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
194,8230,NP3,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_13_22_20.jpg,0.0,1.0,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
195,8533,NP3,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_13_22_22.jpg,0.0,2.0,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
196,17234,NP3,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_13_22_15.jpg,0.0,2.026988636363636,0.0,0.0,0.0,1.0,20-3_UTSW_temporal_6E10
197,22874,NP3,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_13_22_40.jpg,0.0,1.3055555555555556,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
198,23358,NP3,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_13_22_1.jpg,0.0,1.880952380952381,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
199,24035,NP3,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_13_22_4.jpg,0.0,1.0,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
200,24490,NP3,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_13_22_19.jpg,0.04411764705882353,1.050133689839572,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
201,25240,NP3,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_13_22_24.jpg,0.0,2.0,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
202,25625,NP3,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_13_22_33.jpg,0.0,1.0,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
203,28285,NP3,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_13_22_41.jpg,0.0,1.0,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
204,28904,NP3,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_13_22_10.jpg,0.0,1.0483630952380951,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
205,29008,NP3,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_13_22_31.jpg,0.0,1.0,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
206,29353,NP3,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_13_22_28.jpg,0.0,1.0,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
207,29471,NP3,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_13_22_37.jpg,0.0,1.241208439897698,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
208,29948,NP3,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_13_22_38.jpg,0.0,1.2307692307692308,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
209,33338,NP3,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_13_22_11.jpg,1.0,0.0,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
210,44765,NP3,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_13_22_9.jpg,0.0,2.6607142857142856,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
211,44898,NP3,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_13_22_8.jpg,0.0,2.25,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
212,44908,NP3,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_13_22_32.jpg,0.0,1.0,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
213,45106,NP3,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_13_22_6.jpg,0.0,1.0,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
214,70761,NP3,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_13_22_16.jpg,0.0,1.0,0.0,0.0,0.0,1.0,20-3_UTSW_temporal_6E10
215,70972,NP3,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_13_22_5.jpg,0.0,1.0372178819444444,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
216,5482,NP3,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_13_27_8.jpg,0.0,1.0,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
217,15650,NP3,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_13_27_0.jpg,0.0,1.0,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
218,16556,NP3,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_13_27_12.jpg,1.0,1.0,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
219,17817,NP3,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_13_27_15.jpg,0.0,1.0,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
220,17974,NP3,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_13_27_4.jpg,0.0,2.0,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
221,19447,NP3,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_13_27_11.jpg,1.0,1.0,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
222,23895,NP3,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_13_27_10.jpg,0.10483870967741936,1.0,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
223,71091,NP3,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_13_27_6.jpg,0.0,2.0,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
224,71515,NP3,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_13_27_3.jpg,0.0,0.0,0.0,0.0,1.0,0.0,20-3_UTSW_temporal_6E10
225,4758,NP3,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_13_8_11.jpg,0.0,2.8499861419068733,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
226,4883,NP3,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_13_8_5.jpg,0.0,1.9868421052631584,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
227,6191,NP3,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_13_8_20.jpg,0.0,1.0,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
228,8106,NP3,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_13_8_12.jpg,0.0,3.6488524590163935,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
229,16382,NP3,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_13_8_13.jpg,0.0,2.0970454545454547,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
230,22902,NP3,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_13_8_9.jpg,0.0,1.0,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
231,24783,NP3,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_13_8_8.jpg,0.0,3.1271491403438625,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
232,28749,NP3,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_13_8_2.jpg,0.0,1.0,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
233,34614,NP3,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_13_8_18.jpg,0.0,0.0,0.0,0.0,0.0,1.0,20-3_UTSW_temporal_6E10
234,50212,NP3,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_13_8_3.jpg,0.0,1.9302325581395348,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
235,71430,NP3,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_13_8_17.jpg,0.0,1.0,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
236,71660,NP3,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_13_8_19.jpg,0.0,0.0,0.0,0.0,0.0,1.0,20-3_UTSW_temporal_6E10
237,71758,NP3,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_13_8_22.jpg,0.0,0.0,0.0,0.0,0.0,1.0,20-3_UTSW_temporal_6E10
238,16248,NP3,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_13_9_2.jpg,0.0,1.0,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
239,17390,NP3,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_13_9_0.jpg,1.0,0.0,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
240,29115,NP3,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_13_9_6.jpg,0.0,1.0,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
241,4787,NP3,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_14_16_0.jpg,0.0,1.0,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
242,15606,NP3,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_14_18_4.jpg,0.0,0.0,0.0,0.0,0.0,1.0183823529411764,20-3_UTSW_temporal_6E10
243,16124,NP3,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_14_18_5.jpg,0.0,0.0,0.0,0.0,0.0,2.0,20-3_UTSW_temporal_6E10
244,24807,NP3,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_14_18_6.jpg,0.0,0.0,0.0,0.0,0.0,2.0455357142857142,20-3_UTSW_temporal_6E10
245,32788,NP3,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_14_18_1.jpg,0.0,1.0,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
246,8331,NP3,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_14_19_1.jpg,0.0,1.0,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
247,16845,NP3,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_14_19_4.jpg,0.0,0.0,0.0,0.0,0.0,1.0,20-3_UTSW_temporal_6E10
248,25013,NP3,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_14_19_0.jpg,0.0,1.0,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
249,22508,NP3,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_14_30_1.jpg,0.0,0.24,0.0,0.0,0.0,1.0,20-3_UTSW_temporal_6E10
250,24664,NP3,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_14_30_0.jpg,0.0,1.0,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
251,19955,NP3,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_14_31_1.jpg,0.0,0.0,0.0,0.0,0.0,1.0,20-3_UTSW_temporal_6E10
252,32965,NP3,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_14_8_6.jpg,0.0,1.0,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
253,37594,NP3,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_14_8_4.jpg,0.0,0.0,0.0,0.0,0.0,1.0,20-3_UTSW_temporal_6E10
254,37728,NP3,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_14_8_1.jpg,0.0,0.0,0.0,0.0,0.0,1.0,20-3_UTSW_temporal_6E10
255,17065,NP3,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_15_11_6.jpg,0.0,0.0,0.0,0.0,0.0,1.0,20-3_UTSW_temporal_6E10
256,17762,NP3,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_15_11_7.jpg,0.0,1.0,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
257,23432,NP3,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_15_11_2.jpg,0.0,1.0,0.0,0.0,0.0,0.5375,20-3_UTSW_temporal_6E10
258,24847,NP3,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_15_11_10.jpg,0.0,1.0,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
259,63053,NP3,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_15_11_1.jpg,0.0,0.5333333333333333,0.0,0.0,0.0,1.0,20-3_UTSW_temporal_6E10
260,71561,NP3,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_15_11_9.jpg,0.0,1.0,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
261,8097,NP3,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_15_21_1.jpg,0.0,1.0,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
262,22412,NP3,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_15_27_2.jpg,0.0,0.0,0.0,0.0,0.0,1.0,20-3_UTSW_temporal_6E10
263,28496,NP3,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_15_27_3.jpg,0.0,1.0,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
264,6806,NP3,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_15_30_0.jpg,0.0,1.0,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
265,9998,NP3,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_15_30_7.jpg,0.0,1.25,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
266,16783,NP3,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_15_30_4.jpg,0.0,1.0,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
267,18053,NP3,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_15_30_1.jpg,0.0,0.0,0.0,0.0,0.0,1.0,20-3_UTSW_temporal_6E10
268,25459,NP3,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_15_30_2.jpg,0.0,1.0,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
269,34844,NP3,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_15_30_3.jpg,0.0,0.0,0.0,0.0,0.0,1.0,20-3_UTSW_temporal_6E10
270,71322,NP3,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_15_30_6.jpg,0.0,0.9689542483660132,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
271,6683,NP3,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_15_4_17.jpg,0.0,1.0,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
272,7704,NP3,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_15_4_2.jpg,0.0,1.6363636363636362,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
273,7721,NP3,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_15_4_0.jpg,0.0,1.318181818181818,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
274,16047,NP3,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_15_4_19.jpg,0.0,0.0,0.0,0.0,0.0,1.0,20-3_UTSW_temporal_6E10
275,20294,NP3,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_15_4_13.jpg,0.0,2.0,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
276,22551,NP3,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_15_4_10.jpg,0.0,1.0,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
277,23233,NP3,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_15_4_12.jpg,0.0,2.0,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
278,27886,NP3,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_15_4_14.jpg,0.0,1.0,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
279,27906,NP3,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_15_4_15.jpg,0.0,1.0,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
280,32881,NP3,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_15_4_8.jpg,1.0,0.0,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
281,32956,NP3,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_15_4_1.jpg,0.0,1.0,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
282,51004,NP3,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_15_4_4.jpg,0.0,1.805077805077805,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
283,4771,NP3,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_16_16_36.jpg,0.0,2.0,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
284,4841,NP3,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_16_16_51.jpg,0.0,1.0,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
285,4976,NP3,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_16_16_29.jpg,0.0,1.3125,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
286,4980,NP3,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_16_16_24.jpg,0.0,1.5974555335968381,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
287,5124,NP3,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_16_16_14.jpg,0.0,2.656272670419012,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
