,id,username,imagename,cored,diffuse,CAA,negative,flag,notsure,source
144,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_11_1_27.jpg,0.0,2.208333333333333,0.0,0.0,2.208333333333333,1.0,25-3_UTSW_temporal_6E10
145,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_11_1_28.jpg,0.0,2.125,0.0,0.0,2.125,1.0,25-3_UTSW_temporal_6E10
146,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_11_1_29.jpg,0.0,3.6428571428571432,0.0,2.0,2.642857142857143,2.0,25-3_UTSW_temporal_6E10
147,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_11_1_3.jpg,0.0,1.0,0.0,0.0,1.0,0.0,25-3_UTSW_temporal_6E10
148,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_11_1_30.jpg,0.0,2.0,0.0,0.0,1.0,0.0,25-3_UTSW_temporal_6E10
149,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_11_1_31.jpg,0.0,1.2674272486772489,0.0,0.0,1.2674272486772489,0.24867724867724866,25-3_UTSW_temporal_6E10
150,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_11_1_33.jpg,0.0,3.0,0.0,2.0,2.0,2.0,25-3_UTSW_temporal_6E10
151,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_11_1_38.jpg,0.0,1.1101851851851852,0.0,0.0,1.0,0.0,25-3_UTSW_temporal_6E10
152,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_11_1_42.jpg,1.0,1.0,0.0,0.0,1.0,0.0,25-3_UTSW_temporal_6E10
153,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_11_1_43.jpg,0.0,1.4234639830508475,0.0,0.0,1.4234639830508475,0.0,25-3_UTSW_temporal_6E10
154,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_11_1_44.jpg,0.0,2.2111111111111112,0.0,0.0,1.0777777777777775,0.0,25-3_UTSW_temporal_6E10
155,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_11_1_47.jpg,0.0,1.7404411764705885,0.0,0.0,1.7404411764705885,0.0,25-3_UTSW_temporal_6E10
156,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_11_1_48.jpg,0.0,1.3884408602150538,0.0,0.0,0.3467741935483871,0.0,25-3_UTSW_temporal_6E10
157,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_11_1_49.jpg,0.0,1.7884615384615383,0.0,0.0,1.0,0.0,25-3_UTSW_temporal_6E10
158,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_11_1_5.jpg,0.0,2.1658986175115205,0.0,0.0,2.1658986175115205,0.0,25-3_UTSW_temporal_6E10
159,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_11_1_50.jpg,0.0,2.0,0.0,0.0,1.0,0.0,25-3_UTSW_temporal_6E10
160,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_11_1_51.jpg,0.0,2.0,0.0,0.0,1.0,0.0,25-3_UTSW_temporal_6E10
161,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_11_1_54.jpg,0.0,2.0,0.0,0.0,1.0,0.0,25-3_UTSW_temporal_6E10
162,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_11_1_59.jpg,0.0,2.0805084745762707,0.0,0.0,0.08050847457627118,0.0,25-3_UTSW_temporal_6E10
163,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_11_1_61.jpg,0.0,1.6022727272727273,0.0,0.0,1.0,0.0,25-3_UTSW_temporal_6E10
164,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_11_1_62.jpg,0.0,2.2592592592592595,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
165,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_11_1_66.jpg,0.0,2.180989188506245,0.0,0.0,0.003686556927297668,0.0,25-3_UTSW_temporal_6E10
166,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_11_1_67.jpg,0.0,1.88,0.0,0.0,0.68,0.2,25-3_UTSW_temporal_6E10
167,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_11_1_68.jpg,0.0,3.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
168,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_11_1_69.jpg,0.0,1.8571428571428568,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
169,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_11_1_7.jpg,0.0,2.5296038627859563,0.0,0.0,2.529603862785956,0.0,25-3_UTSW_temporal_6E10
170,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_11_1_70.jpg,0.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
171,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_11_1_71.jpg,0.0,2.75,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
172,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_11_1_72.jpg,0.0,3.1499096092337644,0.0,0.0,0.6111111111111112,0.7446808510638298,25-3_UTSW_temporal_6E10
173,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_11_1_73.jpg,0.0,1.5116279069767442,0.0,0.0,1.5116279069767442,0.5116279069767442,25-3_UTSW_temporal_6E10
174,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_11_1_74.jpg,0.0,3.5218253968253967,0.0,0.0,0.6111111111111112,1.0,25-3_UTSW_temporal_6E10
175,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_11_1_75.jpg,0.0,2.5092592592592595,0.0,0.0,1.5092592592592593,1.0,25-3_UTSW_temporal_6E10
176,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_11_1_76.jpg,0.0,2.1269865067466265,0.0,0.0,2.1269865067466265,0.0,25-3_UTSW_temporal_6E10
177,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_11_1_77.jpg,0.0,2.7497039430586674,0.0,0.0,2.7497039430586674,0.9032258064516128,25-3_UTSW_temporal_6E10
178,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_11_1_78.jpg,0.0,2.3801448561826417,0.0,0.0,2.3801448561826417,0.0,25-3_UTSW_temporal_6E10
179,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_11_1_79.jpg,0.0,4.0869288710907705,0.0,0.0,4.0869288710907705,0.0,25-3_UTSW_temporal_6E10
180,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_11_1_8.jpg,0.0,2.8702956989247315,0.0,0.0,2.8702956989247315,0.5161290322580645,25-3_UTSW_temporal_6E10
181,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_11_1_80.jpg,0.0,3.5645446523384337,0.0,0.0,3.5645446523384337,0.0,25-3_UTSW_temporal_6E10
182,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_11_1_81.jpg,0.0,1.9427613491048592,0.0,0.0,1.9427613491048592,0.0,25-3_UTSW_temporal_6E10
183,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_11_1_9.jpg,0.0,3.543951023722962,0.0,0.0,3.543951023722962,0.8370118845500849,25-3_UTSW_temporal_6E10
184,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_11_34_0.jpg,0.0,0.0,0.0,1.0,1.0,0.0,25-3_UTSW_temporal_6E10
185,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_11_5_10.jpg,0.0,1.8541666666666663,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
186,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_11_5_13.jpg,1.7926829268292683,0.7926829268292683,0.0,0.0,0.7926829268292683,0.0,25-3_UTSW_temporal_6E10
187,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_11_5_14.jpg,2.0,1.0,0.0,0.0,1.0,0.0,25-3_UTSW_temporal_6E10
188,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_11_5_2.jpg,0.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
189,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_11_5_3.jpg,0.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
190,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_11_5_4.jpg,2.0,2.0,0.0,0.0,2.0,2.0,25-3_UTSW_temporal_6E10
191,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_11_5_5.jpg,2.0,2.0,0.0,0.0,2.0,2.0,25-3_UTSW_temporal_6E10
192,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_11_5_8.jpg,1.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
193,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_11_5_9.jpg,0.0,1.7741935483870968,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
194,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_12_15_0.jpg,0.0,1.0,0.0,1.0,0.0,0.0,25-3_UTSW_temporal_6E10
195,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_12_15_2.jpg,0.0,1.0,0.0,1.0,0.0,0.0,25-3_UTSW_temporal_6E10
196,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_12_15_3.jpg,1.0,0.0,0.0,0.0,0.0,1.0,25-3_UTSW_temporal_6E10
197,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_12_16_0.jpg,0.0,1.7954545454545454,0.0,1.7954545454545454,0.0,1.7954545454545454,25-3_UTSW_temporal_6E10
198,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_12_16_1.jpg,0.0,1.7241379310344829,0.0,1.7241379310344829,0.0,1.7241379310344829,25-3_UTSW_temporal_6E10
199,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_12_16_3.jpg,0.0,1.0,0.0,1.0,0.0,0.0,25-3_UTSW_temporal_6E10
200,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_12_16_4.jpg,0.0,1.0,0.0,1.0,0.0,1.0,25-3_UTSW_temporal_6E10
201,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_12_16_6.jpg,0.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
202,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_12_21_1.jpg,0.0,1.0,0.0,1.0,0.0,0.0,25-3_UTSW_temporal_6E10
203,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_12_21_3.jpg,0.0,1.0,0.0,1.0,0.0,0.0,25-3_UTSW_temporal_6E10
204,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_12_21_4.jpg,0.0,1.0,0.0,1.0,0.0,1.0,25-3_UTSW_temporal_6E10
205,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_12_22_2.jpg,0.0,1.0,0.0,0.0,0.0,1.0,25-3_UTSW_temporal_6E10
206,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_12_3_0.jpg,0.0,1.811108362196932,0.0,0.0,0.8111083621969322,0.0,25-3_UTSW_temporal_6E10
207,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_12_3_1.jpg,0.0,1.396,0.0,0.0,1.0,0.0,25-3_UTSW_temporal_6E10
208,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_12_3_2.jpg,0.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
209,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_12_3_3.jpg,0.0,1.0,0.0,0.0,1.0,0.0,25-3_UTSW_temporal_6E10
210,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_12_3_4.jpg,0.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
211,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_12_5_0.jpg,0.0,1.0,0.0,0.0,0.0,1.0,25-3_UTSW_temporal_6E10
212,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_13_11_0.jpg,0.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
213,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_13_11_11.jpg,0.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
214,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_13_11_15.jpg,0.0,2.75,0.0,0.0,2.0,1.0,25-3_UTSW_temporal_6E10
215,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_13_11_16.jpg,0.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
216,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_13_11_17.jpg,0.0,3.1959459459459465,0.0,0.0,1.25,0.25,25-3_UTSW_temporal_6E10
217,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_13_11_18.jpg,0.0,2.3055555555555562,0.0,0.0,2.0,1.0,25-3_UTSW_temporal_6E10
218,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_13_11_20.jpg,0.0,1.9583333333333333,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
219,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_13_11_5.jpg,0.0,1.0,0.0,0.0,0.0,1.0,25-3_UTSW_temporal_6E10
220,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_13_11_7.jpg,0.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
221,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_13_14_10.jpg,0.0,1.0,0.0,0.0,0.0,1.0,25-3_UTSW_temporal_6E10
222,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_13_14_2.jpg,0.0,1.0,0.0,0.0,1.0,0.0,25-3_UTSW_temporal_6E10
223,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_13_14_3.jpg,1.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
224,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_13_14_4.jpg,0.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
225,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_13_14_6.jpg,1.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
226,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_13_14_8.jpg,1.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
227,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_13_14_9.jpg,0.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
228,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_13_17_10.jpg,0.0,1.15,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
229,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_13_17_11.jpg,0.0,2.3917525773195876,0.0,0.0,0.3917525773195876,0.0,25-3_UTSW_temporal_6E10
230,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_13_17_12.jpg,0.0,1.2837837837837838,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
231,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_13_17_13.jpg,0.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
232,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_13_17_14.jpg,0.0,2.3047184773988896,0.0,0.0,0.3047184773988898,0.0,25-3_UTSW_temporal_6E10
233,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_13_17_15.jpg,0.0,2.390901360544217,0.0,0.0,1.336734693877551,0.0,25-3_UTSW_temporal_6E10
234,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_13_17_16.jpg,0.0,2.642051282051282,0.0,0.0,1.0,1.0,25-3_UTSW_temporal_6E10
235,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_13_17_17.jpg,0.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
236,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_13_17_19.jpg,0.0,2.1653679653679654,0.0,0.0,0.07142857142857142,0.07142857142857142,25-3_UTSW_temporal_6E10
237,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_13_17_2.jpg,0.0,1.0,0.0,0.0,0.0,1.0,25-3_UTSW_temporal_6E10
238,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_13_17_20.jpg,0.0,2.5345454545454547,0.0,0.0,0.0,0.9545454545454546,25-3_UTSW_temporal_6E10
239,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_13_17_22.jpg,0.0,3.1793589743589736,0.0,0.0,1.0,1.0,25-3_UTSW_temporal_6E10
240,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_13_17_25.jpg,0.0,2.4175257731958766,0.0,0.0,2.4175257731958766,1.0,25-3_UTSW_temporal_6E10
241,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_13_17_26.jpg,0.0,3.3006410256410263,0.0,0.0,1.0,1.0,25-3_UTSW_temporal_6E10
242,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_13_17_27.jpg,0.0,1.886363636363636,0.0,0.0,0.0,1.0,25-3_UTSW_temporal_6E10
243,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_13_17_29.jpg,0.0,1.4488591660110148,0.0,1.0,1.0,0.2903225806451613,25-3_UTSW_temporal_6E10
244,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_13_17_3.jpg,1.0,0.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
245,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_13_17_30.jpg,0.0,2.774177712322042,0.0,0.0,2.036082474226804,1.0,25-3_UTSW_temporal_6E10
246,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_13_17_31.jpg,0.0,2.013688716432619,0.0,0.3522727272727273,0.3522727272727273,1.0,25-3_UTSW_temporal_6E10
247,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_13_17_32.jpg,0.0,3.2647666589476936,0.0,0.0,0.8556091497901843,0.4827586206896552,25-3_UTSW_temporal_6E10
248,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_13_17_34.jpg,0.0,3.6390977443609023,0.0,0.0,1.9285714285714288,0.9285714285714286,25-3_UTSW_temporal_6E10
249,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_13_17_35.jpg,0.0,2.3889883991496057,0.0,0.20212765957446807,0.20212765957446807,0.6707317073170732,25-3_UTSW_temporal_6E10
250,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_13_17_36.jpg,0.0,1.635135135135135,0.0,0.0,0.6351351351351351,0.6351351351351351,25-3_UTSW_temporal_6E10
251,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_13_17_38.jpg,0.0,4.450631386157702,0.0,0.0,3.2127192982456134,1.0,25-3_UTSW_temporal_6E10
252,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_13_17_4.jpg,0.22,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
253,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_13_17_40.jpg,0.0,3.955840455840456,0.0,0.0,3.0,1.0,25-3_UTSW_temporal_6E10
254,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_13_17_41.jpg,0.0,1.5277777777777777,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
255,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_13_17_42.jpg,0.0,3.5895989974937343,0.0,0.0,1.5238095238095235,0.5238095238095238,25-3_UTSW_temporal_6E10
256,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_13_17_43.jpg,0.0,3.611111111111111,0.0,0.0,3.0,1.0,25-3_UTSW_temporal_6E10
257,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_13_17_45.jpg,0.0,2.2466460268317854,0.0,0.0,1.2466460268317854,0.0,25-3_UTSW_temporal_6E10
258,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_13_17_46.jpg,0.0,2.5238095238095237,0.0,0.0,1.5238095238095235,0.5238095238095238,25-3_UTSW_temporal_6E10
259,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_13_17_47.jpg,0.0,1.3333333333333333,0.0,0.0,0.0,1.0,25-3_UTSW_temporal_6E10
260,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_13_17_48.jpg,0.0,1.5767112509834775,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
261,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_13_17_49.jpg,0.0,1.9310344827586208,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
262,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_13_17_6.jpg,0.0,1.6689189189189189,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
263,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_13_17_7.jpg,0.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
264,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_13_17_8.jpg,0.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
265,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_13_2_1.jpg,0.8913043478260869,1.891304347826087,0.0,0.0,0.8913043478260869,0.0,25-3_UTSW_temporal_6E10
266,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_13_2_12.jpg,0.0,2.5436388508891934,0.0,0.0,0.543638850889193,0.0,25-3_UTSW_temporal_6E10
267,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_13_2_14.jpg,0.0,2.7333333333333334,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
268,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_13_2_15.jpg,0.0,2.0,0.0,1.0,2.0,1.0,25-3_UTSW_temporal_6E10
269,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_13_2_17.jpg,0.0,2.0,0.0,1.0,2.0,1.0,25-3_UTSW_temporal_6E10
270,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_13_2_18.jpg,0.0,2.744186046511628,0.0,0.0,2.0,1.0,25-3_UTSW_temporal_6E10
271,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_13_2_19.jpg,0.0,2.5,0.0,0.0,0.75,0.0,25-3_UTSW_temporal_6E10
272,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_13_2_2.jpg,0.0,1.0,0.0,0.0,1.0,0.0,25-3_UTSW_temporal_6E10
273,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_13_2_20.jpg,0.0,3.0,0.0,1.0,3.0,1.0,25-3_UTSW_temporal_6E10
274,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_13_2_23.jpg,0.0,4.075085833706523,0.0,1.3369905956112853,3.738095238095238,1.0,25-3_UTSW_temporal_6E10
275,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_13_2_25.jpg,0.0,4.095238095238095,0.0,2.0,3.0952380952380962,1.0,25-3_UTSW_temporal_6E10
276,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_13_2_27.jpg,0.0,2.47094089673913,0.0,1.0,1.3619565217391305,0.3619565217391305,25-3_UTSW_temporal_6E10
277,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_13_2_30.jpg,0.0,1.2536420743116814,0.0,0.10344827586206896,0.1501937984496124,0.0,25-3_UTSW_temporal_6E10
278,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_13_2_31.jpg,0.0,2.0,0.0,0.0,1.0,0.0,25-3_UTSW_temporal_6E10
279,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_13_2_32.jpg,0.0,2.6153846153846154,0.0,0.0,1.0,0.0,25-3_UTSW_temporal_6E10
280,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_13_2_33.jpg,0.0,2.0,0.0,0.0,1.0,0.0,25-3_UTSW_temporal_6E10
281,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_13_2_34.jpg,0.0,2.207421875,0.0,0.0,2.0,1.0,25-3_UTSW_temporal_6E10
282,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_13_2_36.jpg,0.0,3.1590080476635096,0.0,0.0,1.1590080476635098,0.04411764705882353,25-3_UTSW_temporal_6E10
283,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_13_2_37.jpg,0.0,1.872093023255814,0.0,0.0,1.872093023255814,1.0,25-3_UTSW_temporal_6E10
284,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_13_2_39.jpg,0.0,2.5714285714285707,0.0,0.0,1.0,0.0,25-3_UTSW_temporal_6E10
285,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_13_2_4.jpg,0.0,3.0250879421536054,0.0,0.0,2.3286593707250343,0.0,25-3_UTSW_temporal_6E10
286,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_13_2_42.jpg,0.0,1.0543478260869563,0.0,0.0,1.0543478260869563,0.05434782608695652,25-3_UTSW_temporal_6E10
287,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_13_2_43.jpg,0.0,1.7661430481283422,0.0,0.0,1.0,1.0,25-3_UTSW_temporal_6E10
288,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_13_2_45.jpg,0.0,1.6458333333333337,0.0,1.6458333333333337,1.0,1.0,25-3_UTSW_temporal_6E10
289,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_13_2_46.jpg,0.0,1.58974358974359,0.0,1.58974358974359,0.5897435897435898,0.5897435897435898,25-3_UTSW_temporal_6E10
