,id,username,imagename,cored,diffuse,CAA,negative,flag,notsure,source
142,128963,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_12_23_39.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
143,129500,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_12_23_35.jpg,0.0,2.5962962962962965,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
144,130090,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_12_23_45.jpg,0.0,2.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
145,131140,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_12_23_10.jpg,0.0,1.0,0.05645161290322581,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
146,131473,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_12_23_32.jpg,0.0,3.0121863799283166,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
147,132364,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_12_23_29.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
148,134777,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_12_23_11.jpg,0.0,1.4742609582059123,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
149,135967,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_12_23_22.jpg,0.0,2.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
150,137245,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_12_23_20.jpg,0.0,1.3866366366366367,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
151,138019,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_12_23_54.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
152,138303,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_12_23_49.jpg,0.0,1.0,0.0,0.0,1.0,0.0,47-3_UTSW_temporal_6E10
153,139774,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_12_23_31.jpg,0.0,2.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
154,139851,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_12_23_26.jpg,0.0,1.4333333333333331,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
155,139866,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_12_23_37.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
156,140070,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_12_23_8.jpg,0.0,2.094187285701047,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
157,140970,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_12_23_13.jpg,0.0,1.4666666666666668,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
158,144426,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_12_23_25.jpg,0.0,2.0212765957446805,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
159,144527,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_12_23_34.jpg,0.0,2.4663461538461537,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
160,144539,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_12_23_12.jpg,0.0,1.1031746031746033,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
161,144552,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_12_23_51.jpg,0.0,0.06349206349206349,1.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
162,144569,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_12_23_0.jpg,0.0,1.6845878136200718,0.0,0.0,1.0,0.0,47-3_UTSW_temporal_6E10
163,144910,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_12_23_19.jpg,0.0,1.868421052631579,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
164,145062,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_12_23_3.jpg,0.0,1.451188986232791,0.05949820788530466,0.0,0.451188986232791,0.0,47-3_UTSW_temporal_6E10
165,145197,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_12_23_50.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
166,145248,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_12_23_1.jpg,0.0,2.642857142857143,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
167,147502,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_12_23_46.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
168,148031,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_12_23_30.jpg,0.0,2.2654320987654315,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
169,148217,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_12_23_4.jpg,0.0,1.4761904761904765,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
170,148622,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_12_23_24.jpg,0.0,2.351351351351352,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
171,127319,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_12_7_8.jpg,1.0,0.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
172,128230,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_12_7_2.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
173,143049,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_12_7_7.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
174,148318,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_12_7_4.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
175,129079,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_12_8_34.jpg,0.0,3.5632911392405062,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
176,130869,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_12_8_15.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
177,131079,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_12_8_28.jpg,0.0,3.2645368696001604,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
178,132412,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_12_8_4.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
179,133829,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_12_8_7.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
180,135275,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_12_8_0.jpg,1.0,0.9210526315789472,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
181,135446,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_12_8_32.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
182,135598,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_12_8_23.jpg,0.0,1.1789383561643836,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
183,137483,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_12_8_9.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
184,138206,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_12_8_33.jpg,0.0,3.3607886334610466,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
185,138969,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_12_8_8.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
186,139936,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_12_8_20.jpg,0.0,1.5111111111111108,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
187,140142,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_12_8_30.jpg,0.0,4.069444444444445,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
188,141356,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_12_8_17.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
189,142958,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_12_8_2.jpg,0.7857142857142857,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
190,143007,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_12_8_14.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
191,143897,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_12_8_39.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
192,145220,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_12_8_3.jpg,0.0,1.7794117647058822,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
193,146630,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_12_8_13.jpg,0.0,1.0198412698412698,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
194,147783,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_12_8_35.jpg,0.0,2.9077848101265817,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
195,148285,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_12_8_31.jpg,0.0,2.3812537673297167,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
196,148811,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_12_8_5.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
197,148880,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_12_8_6.jpg,0.0,1.806451612903225,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
198,127637,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_13_26_1.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
199,130179,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_13_26_2.jpg,0.0,1.948717948717949,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
200,133676,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_13_26_6.jpg,0.0,1.5064935064935066,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
201,134566,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_13_26_3.jpg,0.0,1.7734375,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
202,137655,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_13_26_9.jpg,0.0,1.5192307692307692,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
203,144554,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_13_26_7.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
204,141238,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_13_33_4.jpg,0.0,2.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
205,144064,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_13_33_1.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
206,145258,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_13_33_2.jpg,0.0,1.5434782608695652,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
207,146764,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_13_33_0.jpg,0.0,1.0,0.0,0.0,1.0,0.0,47-3_UTSW_temporal_6E10
208,126729,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_13_8_10.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
209,128046,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_13_8_6.jpg,1.0,0.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
210,135676,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_13_8_15.jpg,1.0,0.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
211,137283,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_13_8_4.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
212,137315,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_13_8_3.jpg,1.7896405919661733,0.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
213,141062,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_13_8_5.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
214,142983,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_13_8_1.jpg,0.0,1.4411764705882353,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
215,144734,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_13_8_13.jpg,1.0,0.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
216,145122,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_13_8_2.jpg,1.8181818181818183,0.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
217,145965,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_13_8_14.jpg,1.0,0.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
218,146387,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_13_8_7.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
219,126926,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_14_14_45.jpg,0.0,2.230769230769231,0.0,0.0,1.0,0.0,47-3_UTSW_temporal_6E10
220,127570,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_14_14_34.jpg,0.0,4.772653000594176,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
221,127801,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_14_14_44.jpg,1.0,0.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
222,128625,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_14_14_24.jpg,0.0,1.6364379084967318,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
223,130274,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_14_14_46.jpg,0.0,1.6455696202531644,0.0,0.0,0.6455696202531646,0.0,47-3_UTSW_temporal_6E10
224,130536,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_14_14_43.jpg,0.0,2.8668754318646266,0.0,0.0,0.10497066995986416,0.0,47-3_UTSW_temporal_6E10
225,130865,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_14_14_36.jpg,0.0,1.4819451131439576,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
226,131664,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_14_14_32.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
227,132459,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_14_14_31.jpg,0.0,2.984230851691623,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
228,134437,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_14_14_25.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
229,134485,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_14_14_39.jpg,0.0,4.2067099567099575,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
230,134828,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_14_14_38.jpg,0.0,4.2067099567099575,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
231,135303,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_14_14_21.jpg,0.0,2.8716666666666666,0.0,0.0,1.0,0.0,47-3_UTSW_temporal_6E10
232,135448,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_14_14_15.jpg,0.0,2.5348837209302326,0.0,0.0,0.8720930232558141,0.0,47-3_UTSW_temporal_6E10
233,137965,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_14_14_7.jpg,0.0,1.3461538461538465,0.0,0.0,1.0,0.0,47-3_UTSW_temporal_6E10
234,138394,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_14_14_40.jpg,0.0,3.8377519769846993,0.0,0.0,0.02315529484408768,0.0,47-3_UTSW_temporal_6E10
235,138447,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_14_14_17.jpg,0.0,3.179781629450437,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
236,138640,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_14_14_50.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
237,138703,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_14_14_51.jpg,0.0,1.0212868892114175,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
238,139672,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_14_14_18.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
239,140497,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_14_14_22.jpg,0.0,1.17089650626236,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
240,141098,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_14_14_37.jpg,0.0,1.2196969696969695,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
241,141120,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_14_14_1.jpg,1.0,0.7906976744186046,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
242,143279,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_14_14_27.jpg,0.0,1.9125,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
243,143342,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_14_14_12.jpg,0.0,2.8380941917527283,0.0,0.0,0.2777777777777778,0.0,47-3_UTSW_temporal_6E10
244,145121,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_14_14_30.jpg,0.0,2.812245992975793,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
245,145899,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_14_14_6.jpg,0.0,2.638712241653418,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
246,146063,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_14_14_47.jpg,0.0,2.245600493979623,0.0,0.0,1.2456004939796232,0.0,47-3_UTSW_temporal_6E10
247,146600,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_14_14_14.jpg,0.0,2.4876632801161103,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
248,146652,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_14_14_23.jpg,0.0,2.1195494186046497,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
249,147074,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_14_14_0.jpg,0.0,1.0,0.0,0.0,1.0,0.0,47-3_UTSW_temporal_6E10
250,147124,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_14_14_48.jpg,0.0,2.62056190182155,0.0,0.0,1.6205619018215498,0.0,47-3_UTSW_temporal_6E10
251,147492,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_14_14_2.jpg,0.7976190476190477,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
252,147987,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_14_14_19.jpg,0.0,3.0,0.0,0.0,1.0,0.0,47-3_UTSW_temporal_6E10
253,127368,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_14_19_9.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
254,129158,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_14_19_2.jpg,1.0,0.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
255,130917,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_14_19_8.jpg,0.0,0.0,0.0,0.0,0.0,1.0,47-3_UTSW_temporal_6E10
256,139809,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_14_19_6.jpg,0.0,0.0,0.9696969696969696,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
257,140059,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_14_19_3.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
258,145618,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_14_19_0.jpg,0.5237358101135191,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
259,147323,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_14_19_10.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
260,126580,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_14_22_0.jpg,0.0,2.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
261,127029,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_14_22_12.jpg,1.301282051282051,2.466465519293485,0.0,0.0,1.0,0.0,47-3_UTSW_temporal_6E10
262,127708,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_14_22_34.jpg,0.0,2.369047619047619,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
263,127946,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_14_22_10.jpg,0.0,1.0352781546811398,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
264,128026,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_14_22_13.jpg,0.1346153846153846,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
265,128726,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_14_22_23.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
266,128743,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_14_22_41.jpg,0.0,2.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
267,129124,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_14_22_11.jpg,0.0,2.6592039800995027,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
268,129866,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_14_22_16.jpg,0.0,2.3302005012531333,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
269,130228,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_14_22_20.jpg,0.0,1.611852068432969,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
270,130585,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_14_22_32.jpg,0.0,2.9698322510822512,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
271,130705,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_14_22_17.jpg,0.0,1.1666666666666667,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
272,131302,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_14_22_21.jpg,0.0,1.15,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
273,132194,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_14_22_37.jpg,0.0,2.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
274,132639,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_14_22_1.jpg,0.6568627450980392,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
275,133292,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_14_22_48.jpg,0.0,2.533208020050125,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
276,133340,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_14_22_26.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
277,134012,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_14_22_39.jpg,0.0,2.625,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
278,134710,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_14_22_5.jpg,1.0,0.6702127659574468,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
279,134942,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_14_22_30.jpg,0.0,2.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
280,135664,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_14_22_3.jpg,0.0,1.7702702702702702,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
281,137207,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_14_22_22.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
282,138213,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_14_22_43.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
283,138288,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_14_22_50.jpg,0.0,1.0899122807017545,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
284,140434,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_14_22_36.jpg,0.0,2.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
