,id,username,imagename,cored,diffuse,CAA,negative,flag,notsure,source
143,77541,NP5,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_12_6_45.jpg,0.0,1.7218416965094705,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
144,77647,NP5,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_12_6_22.jpg,0.0,2.0486111111111107,0.0,0.0,1.2777777777777777,0.0,44-3_UTSW_temporal_6E10
145,83641,NP5,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_12_6_18.jpg,0.0,1.1842105263157894,0.0,0.0,1.1842105263157894,0.0,44-3_UTSW_temporal_6E10
146,84547,NP5,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_12_6_33.jpg,0.0,1.7678571428571428,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
147,84921,NP5,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_12_6_46.jpg,0.0,1.3937632135306552,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
148,86498,NP5,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_12_6_2.jpg,0.0,1.896692488797752,0.0,0.0,1.2124819624819625,0.0,44-3_UTSW_temporal_6E10
149,90764,NP5,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_12_6_48.jpg,0.0,2.4539473684210527,0.0,0.0,1.0,0.0,44-3_UTSW_temporal_6E10
150,91304,NP5,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_12_6_49.jpg,0.0,1.0,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
151,91395,NP5,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_12_6_13.jpg,0.0,2.264705882352941,0.0,0.0,1.2647058823529411,0.0,44-3_UTSW_temporal_6E10
152,98672,NP5,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_12_6_47.jpg,0.0,2.59375,0.0,0.0,1.0,0.0,44-3_UTSW_temporal_6E10
153,99354,NP5,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_12_6_44.jpg,0.0,1.8216374269005848,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
154,99514,NP5,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_12_6_40.jpg,0.0,2.8473587223587224,0.0,0.0,0.5405405405405406,0.0,44-3_UTSW_temporal_6E10
155,101423,NP5,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_12_6_29.jpg,0.0,1.8157894736842104,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
156,101953,NP5,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_12_6_16.jpg,0.0,2.980392156862745,0.0,0.0,1.9803921568627447,0.0,44-3_UTSW_temporal_6E10
157,47300,NP5,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_12_8_1.jpg,0.0,1.0,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
158,49524,NP5,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_12_8_0.jpg,0.0,1.0,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
159,38799,NP5,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_13_18_6.jpg,0.0,3.0,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
160,39123,NP5,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_13_18_57.jpg,0.0,1.0,0.0,0.0,1.0,0.0,44-3_UTSW_temporal_6E10
161,48114,NP5,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_13_18_24.jpg,0.0,1.8007896468523796,0.0,1.0,0.0,0.0,44-3_UTSW_temporal_6E10
162,48192,NP5,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_13_18_13.jpg,0.0,2.0557275541795668,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
163,48451,NP5,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_13_18_36.jpg,0.0,3.5581395348837215,0.0,0.0,3.0,0.0,44-3_UTSW_temporal_6E10
164,48690,NP5,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_13_18_41.jpg,0.0,1.0,0.0,0.0,1.0,0.0,44-3_UTSW_temporal_6E10
165,49719,NP5,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_13_18_29.jpg,0.0,1.7083333333333337,0.0,0.0,1.7083333333333337,0.0,44-3_UTSW_temporal_6E10
166,51450,NP5,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_13_18_0.jpg,0.0,3.795448540240839,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
167,52026,NP5,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_13_18_4.jpg,0.0,3.4560185185185186,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
168,53899,NP5,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_13_18_42.jpg,0.0,1.0,0.0,0.0,1.0,0.0,44-3_UTSW_temporal_6E10
169,64247,NP5,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_13_18_26.jpg,0.0,2.06203605514316,0.0,0.9791666666666666,1.0,0.0,44-3_UTSW_temporal_6E10
170,64612,NP5,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_13_18_17.jpg,0.0,2.277709156785244,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
171,64726,NP5,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_13_18_22.jpg,0.0,1.6979061824334911,0.0,1.0,0.0,0.0,44-3_UTSW_temporal_6E10
172,64898,NP5,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_13_18_14.jpg,0.0,2.0,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
173,66178,NP5,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_13_18_11.jpg,0.0,1.0,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
174,66537,NP5,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_13_18_27.jpg,0.0,2.007688229056204,0.0,0.9583333333333334,1.0,0.0,44-3_UTSW_temporal_6E10
175,67456,NP5,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_13_18_35.jpg,0.0,2.655984507746127,0.0,0.0,1.655984507746127,0.0,44-3_UTSW_temporal_6E10
176,67968,NP5,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_13_18_33.jpg,0.0,3.4302439024390243,0.0,0.0,2.8902439024390243,0.0,44-3_UTSW_temporal_6E10
177,68340,NP5,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_13_18_53.jpg,0.0,2.616932534889963,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
178,72733,NP5,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_13_18_12.jpg,0.0,2.5183178534571717,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
179,76880,NP5,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_13_18_3.jpg,0.0,2.0,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
180,82806,NP5,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_13_18_39.jpg,0.0,1.0,0.0,0.0,1.0,0.0,44-3_UTSW_temporal_6E10
181,83386,NP5,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_13_18_31.jpg,0.0,1.537313432835821,0.0,0.0,1.537313432835821,0.0,44-3_UTSW_temporal_6E10
182,86268,NP5,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_13_18_45.jpg,0.0,1.0,0.0,0.0,1.0,0.0,44-3_UTSW_temporal_6E10
183,88437,NP5,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_13_18_32.jpg,0.0,1.0,0.0,0.0,1.0,0.0,44-3_UTSW_temporal_6E10
184,91108,NP5,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_13_18_1.jpg,0.0,1.9703703703703703,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
185,91207,NP5,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_13_18_2.jpg,0.0,2.6496299722479177,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
186,97441,NP5,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_13_18_55.jpg,0.0,1.6770833333333337,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
187,98921,NP5,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_13_18_52.jpg,0.0,3.039385883219268,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
188,99538,NP5,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_13_18_16.jpg,0.0,2.3367945092494398,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
189,101369,NP5,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_13_18_56.jpg,0.0,1.0,0.0,0.0,1.0,0.0,44-3_UTSW_temporal_6E10
190,101370,NP5,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_13_18_34.jpg,0.0,3.25205142749102,0.0,0.0,2.902439024390244,0.0,44-3_UTSW_temporal_6E10
191,48204,NP5,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_13_3_15.jpg,0.0,1.3173076923076923,0.0,0.0,1.0,0.0,44-3_UTSW_temporal_6E10
192,48822,NP5,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_13_3_9.jpg,0.0,2.910958904109589,0.0,0.0,2.910958904109589,0.0,44-3_UTSW_temporal_6E10
193,49035,NP5,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_13_3_16.jpg,0.0,1.0,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
194,51286,NP5,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_13_3_1.jpg,0.0,2.0,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
195,52064,NP5,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_13_3_3.jpg,1.0,0.0,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
196,52792,NP5,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_13_3_5.jpg,0.0,2.0,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
197,55370,NP5,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_13_3_7.jpg,0.0,1.0205479452054795,0.0,0.0,0.02054794520547945,0.0,44-3_UTSW_temporal_6E10
198,55721,NP5,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_13_3_8.jpg,0.0,3.0783132530120483,0.0,0.0,3.0,0.0,44-3_UTSW_temporal_6E10
199,65061,NP5,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_13_3_0.jpg,0.0,2.0,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
200,68484,NP5,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_13_3_4.jpg,0.0,2.0,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
201,72726,NP5,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_13_3_10.jpg,0.0,2.9574766355140185,0.0,0.0,2.85,0.0,44-3_UTSW_temporal_6E10
202,74067,NP5,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_13_3_2.jpg,0.0,1.0,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
203,77153,NP5,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_13_3_17.jpg,0.0,0.0,0.0,0.0,1.0,1.0,44-3_UTSW_temporal_6E10
204,85297,NP5,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_13_3_11.jpg,0.0,1.3037946177232294,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
205,35378,NP5,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_13_4_61.jpg,0.0,2.0,0.0,0.0,1.0,0.0,44-3_UTSW_temporal_6E10
206,39662,NP5,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_13_4_24.jpg,0.0,1.6906832144685433,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
207,46751,NP5,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_13_4_6.jpg,0.0,1.0,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
208,47222,NP5,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_13_4_34.jpg,0.30303030303030304,1.0,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
209,47238,NP5,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_13_4_55.jpg,0.0,4.852642276422763,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
210,47739,NP5,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_13_4_0.jpg,0.0,1.0,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
211,47755,NP5,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_13_4_48.jpg,0.0,4.739951236502961,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
212,47840,NP5,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_13_4_49.jpg,0.0,3.466271499521103,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
213,48767,NP5,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_13_4_52.jpg,0.0,3.3548128866732885,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
214,49112,NP5,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_13_4_25.jpg,0.0,1.0,0.0,0.0,1.0,0.0,44-3_UTSW_temporal_6E10
215,49932,NP5,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_13_4_51.jpg,0.0,1.0,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
216,51318,NP5,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_13_4_30.jpg,0.0,2.0,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
217,51395,NP5,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_13_4_23.jpg,0.0,1.0,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
218,51831,NP5,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_13_4_4.jpg,0.0,1.7246169918632468,0.0,0.0,0.45,0.0,44-3_UTSW_temporal_6E10
219,51996,NP5,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_13_4_20.jpg,0.0,2.9103619556002447,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
220,53910,NP5,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_13_4_60.jpg,0.0,3.82712148318311,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
221,54495,NP5,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_13_4_2.jpg,0.0,3.1989976415094334,0.0,0.0,1.0,0.0,44-3_UTSW_temporal_6E10
222,54806,NP5,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_13_4_14.jpg,0.0,3.0997304582210243,0.0,0.0,1.0,0.0,44-3_UTSW_temporal_6E10
223,62914,NP5,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_13_4_35.jpg,0.0,2.535742035742036,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
224,63245,NP5,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_13_4_26.jpg,0.0,2.3045977011494254,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
225,63292,NP5,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_13_4_1.jpg,0.0,3.1989976415094334,0.0,0.0,1.0,0.0,44-3_UTSW_temporal_6E10
226,63342,NP5,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_13_4_18.jpg,0.0,1.0,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
227,63728,NP5,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_13_4_42.jpg,0.0,2.583998176615147,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
228,64089,NP5,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_13_4_16.jpg,0.0,3.639253909517613,0.0,0.0,0.2125,0.0,44-3_UTSW_temporal_6E10
229,65286,NP5,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_13_4_33.jpg,0.0,1.2944444444444445,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
230,66097,NP5,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_13_4_19.jpg,0.0,3.367436881781256,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
231,66714,NP5,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_13_4_62.jpg,0.0,1.34,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
232,66719,NP5,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_13_4_38.jpg,0.0,2.0,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
233,67012,NP5,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_13_4_5.jpg,0.0,1.0,0.0,0.0,1.0,0.0,44-3_UTSW_temporal_6E10
234,68166,NP5,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_13_4_50.jpg,0.0,2.068217054263566,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
235,72628,NP5,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_13_4_21.jpg,0.0,3.5764285714285715,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
236,76716,NP5,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_13_4_53.jpg,0.0,4.69799673182836,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
237,82971,NP5,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_13_4_11.jpg,0.0,2.6202651515151514,0.0,0.0,1.0,0.0,44-3_UTSW_temporal_6E10
238,84977,NP5,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_13_4_44.jpg,0.0,2.0553921568627453,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
239,86113,NP5,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_13_4_46.jpg,0.0,2.437826541274817,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
240,87185,NP5,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_13_4_22.jpg,0.0,2.8319752358490566,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
241,102175,NP5,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_13_4_54.jpg,0.0,1.3260869565217392,0.0,0.0,0.32608695652173914,0.0,44-3_UTSW_temporal_6E10
242,102183,NP5,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_13_4_39.jpg,1.0,0.3375,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
243,102351,NP5,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_13_4_58.jpg,0.0,4.778294008483564,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
244,39378,NP5,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_13_6_24.jpg,0.0,2.196428571428572,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
245,48320,NP5,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_13_6_10.jpg,0.0,1.0,0.0,0.0,1.0,0.0,44-3_UTSW_temporal_6E10
246,50501,NP5,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_13_6_6.jpg,0.0,2.7418764637002337,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
247,50902,NP5,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_13_6_22.jpg,0.0,1.0,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
248,51598,NP5,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_13_6_15.jpg,0.0,1.564516129032258,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
249,51946,NP5,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_13_6_0.jpg,0.0,1.0,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
250,63449,NP5,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_13_6_13.jpg,0.0,1.5689655172413794,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
251,64132,NP5,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_13_6_23.jpg,0.0,2.3392857142857144,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
252,64430,NP5,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_13_6_19.jpg,0.0,2.0,0.0,0.0,1.0,0.0,44-3_UTSW_temporal_6E10
253,66772,NP5,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_13_6_1.jpg,0.0,2.016154661016949,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
254,67870,NP5,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_13_6_3.jpg,0.0,2.2611836621283694,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
255,72732,NP5,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_13_6_25.jpg,0.0,1.5915119363395225,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
256,83132,NP5,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_13_6_20.jpg,0.0,2.0,0.0,0.0,1.0,0.0,44-3_UTSW_temporal_6E10
257,102407,NP5,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_13_6_4.jpg,0.0,1.2998456790123456,0.0,0.0,0.2998456790123457,0.0,44-3_UTSW_temporal_6E10
258,102495,NP5,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_13_6_2.jpg,0.0,1.0,0.0,0.0,1.0,0.0,44-3_UTSW_temporal_6E10
259,39187,NP5,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_14_18_44.jpg,0.0,1.6515151515151514,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
260,47243,NP5,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_14_18_40.jpg,0.0,3.298051948051948,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
261,47518,NP5,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_14_18_18.jpg,0.0,2.0,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
262,48300,NP5,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_14_18_15.jpg,0.0,2.0,0.0,0.0,1.0,0.0,44-3_UTSW_temporal_6E10
263,49054,NP5,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_14_18_6.jpg,0.0,1.0,0.0,0.0,0.17708333333333334,0.17708333333333334,44-3_UTSW_temporal_6E10
264,49358,NP5,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_14_18_46.jpg,0.0,1.7560975609756098,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
265,51518,NP5,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_14_18_50.jpg,0.0,2.0,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
266,51578,NP5,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_14_18_28.jpg,0.0,1.0,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
267,55031,NP5,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_14_18_33.jpg,0.0,2.0,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
268,55082,NP5,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_14_18_54.jpg,0.0,1.6585365853658538,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
269,55526,NP5,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_14_18_14.jpg,0.0,1.5444818959590558,0.0,0.0,0.5296052631578947,0.0,44-3_UTSW_temporal_6E10
270,63409,NP5,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_14_18_13.jpg,0.0,2.1960325710325708,0.0,0.0,1.0,0.0,44-3_UTSW_temporal_6E10
271,63954,NP5,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_14_18_24.jpg,0.0,2.0,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
272,64473,NP5,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_14_18_35.jpg,0.0,1.7631578947368418,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
273,64607,NP5,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_14_18_10.jpg,0.0,1.31826482851073,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
274,64630,NP5,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_14_18_57.jpg,0.0,1.8113207547169807,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
275,64851,NP5,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_14_18_19.jpg,0.0,1.9285343035343039,0.0,0.0,0.22115384615384606,0.0,44-3_UTSW_temporal_6E10
276,65158,NP5,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_14_18_9.jpg,0.0,0.10256410256410256,0.0,0.0,1.0,1.0,44-3_UTSW_temporal_6E10
277,65502,NP5,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_14_18_58.jpg,0.0,1.6990410235566715,0.0,0.0,0.13111888111888112,0.0,44-3_UTSW_temporal_6E10
278,65690,NP5,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_14_18_31.jpg,0.0,1.0288461538461535,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
279,67226,NP5,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_14_18_26.jpg,0.0,1.057109557109557,0.0,0.0,0.05710955710955711,0.0,44-3_UTSW_temporal_6E10
280,68097,NP5,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_14_18_0.jpg,0.0,1.0,0.0,0.0,1.0,0.0,44-3_UTSW_temporal_6E10
281,68397,NP5,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_14_18_27.jpg,0.0,1.0,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
282,72522,NP5,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_14_18_43.jpg,0.0,2.0197921273772668,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
283,73023,NP5,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_14_18_53.jpg,0.0,1.0,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
284,74698,NP5,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_14_18_29.jpg,0.0,2.0,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
