,Unnamed: 0,id,username,imagename,cored,diffuse,CAA,negative,flag,notsure,source
139,139,73268,UG1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_11_1_20.jpg,0.0,1.8466668345420358,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
140,140,74260,UG1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_11_1_10.jpg,0.0,2.137450143091392,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
141,141,74264,UG1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_11_1_44.jpg,0.0,2.2111111111111112,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
142,142,74606,UG1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_11_1_70.jpg,0.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
143,143,74986,UG1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_11_1_77.jpg,0.0,2.749703943058668,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
144,144,75697,UG1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_11_1_14.jpg,0.0,2.8870192307692317,0.0,0.0,1.0,0.0,25-3_UTSW_temporal_6E10
145,145,75829,UG1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_11_1_5.jpg,0.0,2.1658986175115205,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
146,146,76022,UG1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_11_1_50.jpg,0.0,2.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
147,147,76203,UG1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_11_1_11.jpg,0.0,2.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
148,148,76297,UG1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_11_1_51.jpg,0.0,2.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
149,149,76381,UG1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_11_1_33.jpg,0.0,2.0,0.0,0.0,0.0,1.0,25-3_UTSW_temporal_6E10
150,150,89115,UG1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_11_1_59.jpg,0.0,2.0805084745762707,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
151,151,90304,UG1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_11_1_17.jpg,0.0,3.704882943143813,0.0,0.0,1.0,0.0,25-3_UTSW_temporal_6E10
152,152,90362,UG1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_11_1_25.jpg,0.0,1.263157894736842,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
153,153,90405,UG1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_11_1_48.jpg,0.0,1.3884408602150538,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
154,154,90696,UG1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_11_1_71.jpg,0.0,2.75,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
155,155,93590,UG1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_11_1_69.jpg,0.0,1.8571428571428568,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
156,156,116544,UG1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_11_1_61.jpg,0.0,1.6022727272727273,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
157,157,116799,UG1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_11_1_73.jpg,0.0,1.5116279069767442,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
158,158,116800,UG1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_11_1_38.jpg,0.0,1.1101851851851852,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
159,159,117066,UG1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_11_1_42.jpg,0.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
160,160,117093,UG1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_11_1_0.jpg,0.0,1.30625,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
161,161,117274,UG1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_11_1_47.jpg,0.0,1.7404411764705885,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
162,162,117457,UG1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_11_1_81.jpg,0.0,1.9427613491048592,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
163,163,118029,UG1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_11_1_12.jpg,0.0,2.2758620689655173,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
164,164,118134,UG1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_11_1_30.jpg,0.0,2.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
165,165,118153,UG1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_11_1_3.jpg,0.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
166,166,118834,UG1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_11_1_31.jpg,0.0,1.2674272486772489,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
167,167,119135,UG1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_11_1_66.jpg,0.0,2.180989188506245,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
168,168,119311,UG1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_11_1_8.jpg,0.0,2.8702956989247315,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
169,169,122499,UG1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_11_1_79.jpg,0.0,4.0869288710907705,0.0,0.0,0.8552631578947368,0.0,25-3_UTSW_temporal_6E10
170,170,122815,UG1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_11_1_49.jpg,0.0,1.7884615384615383,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
171,171,122842,UG1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_11_1_22.jpg,0.0,2.176470588235294,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
172,172,123294,UG1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_11_1_72.jpg,0.0,3.1499096092337644,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
173,173,123360,UG1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_11_1_75.jpg,0.0,2.5092592592592595,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
174,174,123380,UG1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_11_1_23.jpg,0.0,3.0,0.0,0.0,0.0,0.90625,25-3_UTSW_temporal_6E10
175,175,123547,UG1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_11_1_19.jpg,0.0,1.9201626712328768,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
176,176,124194,UG1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_11_1_78.jpg,0.0,2.3801448561826417,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
177,177,124374,UG1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_11_1_16.jpg,0.0,2.608421052631579,0.0,0.0,0.8684210526315791,0.0,25-3_UTSW_temporal_6E10
178,178,124600,UG1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_11_1_76.jpg,0.0,2.1269865067466265,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
179,179,124696,UG1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_11_1_74.jpg,0.0,3.5218253968253967,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
180,180,124877,UG1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_11_1_43.jpg,0.0,1.4234639830508475,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
181,181,125502,UG1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_11_1_62.jpg,0.0,2.2592592592592595,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
182,182,126115,UG1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_11_1_1.jpg,0.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
183,183,126291,UG1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_11_1_68.jpg,0.0,3.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
184,184,13290,UG1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_11_34_0.jpg,0.0,0.0,0.0,0.0,1.0,1.0,25-3_UTSW_temporal_6E10
185,185,13715,UG1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_11_5_9.jpg,0.0,1.7741935483870968,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
186,186,89925,UG1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_11_5_2.jpg,0.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
187,187,92849,UG1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_11_5_10.jpg,0.0,1.8541666666666663,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
188,188,117544,UG1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_11_5_13.jpg,1.7926829268292683,0.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
189,189,119333,UG1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_11_5_14.jpg,2.0,0.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
190,190,120795,UG1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_11_5_3.jpg,0.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
191,191,122297,UG1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_11_5_8.jpg,1.0,0.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
192,192,123494,UG1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_11_5_5.jpg,0.0,2.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
193,193,126134,UG1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_11_5_4.jpg,0.0,2.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
194,194,20880,UG1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_12_15_2.jpg,0.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
195,195,116754,UG1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_12_15_3.jpg,1.0,0.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
196,196,119634,UG1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_12_15_0.jpg,0.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
197,197,74014,UG1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_12_16_1.jpg,0.0,1.7241379310344829,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
198,198,116542,UG1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_12_16_0.jpg,0.0,1.7954545454545454,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
199,199,118269,UG1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_12_16_3.jpg,0.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
200,200,120383,UG1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_12_16_6.jpg,1.0,0.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
201,201,121032,UG1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_12_16_4.jpg,0.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
202,202,76587,UG1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_12_21_4.jpg,0.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
203,203,116997,UG1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_12_21_1.jpg,0.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
204,204,125357,UG1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_12_21_3.jpg,0.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
205,205,13836,UG1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_12_22_2.jpg,0.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
206,206,20786,UG1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_12_3_1.jpg,0.0,1.396,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
207,207,21477,UG1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_12_3_2.jpg,0.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
208,208,90145,UG1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_12_3_3.jpg,0.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
209,209,124291,UG1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_12_3_0.jpg,0.0,1.811108362196932,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
210,210,125124,UG1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_12_3_4.jpg,0.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
211,211,74212,UG1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_12_5_0.jpg,0.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
212,212,11512,UG1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_13_11_5.jpg,1.0,0.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
213,213,20828,UG1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_13_11_20.jpg,0.0,1.9583333333333333,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
214,214,21417,UG1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_13_11_18.jpg,0.0,2.3055555555555562,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
215,215,75153,UG1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_13_11_11.jpg,0.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
216,216,116964,UG1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_13_11_17.jpg,0.0,3.1959459459459465,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
217,217,118059,UG1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_13_11_15.jpg,0.0,2.75,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
218,218,119391,UG1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_13_11_16.jpg,0.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
219,219,120275,UG1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_13_11_0.jpg,0.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
220,220,123071,UG1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_13_11_7.jpg,0.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
221,221,19348,UG1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_13_14_2.jpg,0.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
222,222,73921,UG1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_13_14_9.jpg,0.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
223,223,74366,UG1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_13_14_3.jpg,0.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
224,224,76411,UG1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_13_14_8.jpg,0.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
225,225,118374,UG1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_13_14_10.jpg,0.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
226,226,122617,UG1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_13_14_6.jpg,0.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
227,227,123976,UG1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_13_14_4.jpg,0.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
228,228,10191,UG1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_13_17_16.jpg,0.0,2.642051282051282,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
229,229,10286,UG1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_13_17_7.jpg,0.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
230,230,11438,UG1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_13_17_25.jpg,0.0,2.417525773195876,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
231,231,12843,UG1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_13_17_22.jpg,0.0,3.1793589743589736,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
232,232,13627,UG1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_13_17_49.jpg,0.0,1.9310344827586208,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
233,233,13783,UG1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_13_17_42.jpg,0.0,3.5895989974937343,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
234,234,18504,UG1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_13_17_35.jpg,0.0,2.3889883991496057,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
235,235,18554,UG1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_13_17_36.jpg,0.0,1.635135135135135,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
236,236,20772,UG1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_13_17_19.jpg,0.0,2.165367965367965,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
237,237,20871,UG1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_13_17_47.jpg,0.0,1.3333333333333333,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
238,238,21024,UG1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_13_17_3.jpg,1.0,0.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
239,239,21026,UG1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_13_17_26.jpg,0.0,3.3006410256410263,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
240,240,21442,UG1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_13_17_8.jpg,0.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
241,241,21586,UG1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_13_17_2.jpg,0.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
242,242,75146,UG1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_13_17_40.jpg,0.0,3.955840455840456,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
243,243,89047,UG1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_13_17_10.jpg,0.0,1.15,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
244,244,90623,UG1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_13_17_43.jpg,0.0,3.611111111111111,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
245,245,92279,UG1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_13_17_38.jpg,0.0,4.450631386157702,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
246,246,93025,UG1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_13_17_17.jpg,0.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
247,247,93613,UG1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_13_17_30.jpg,0.0,2.774177712322042,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
248,248,116178,UG1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_13_17_34.jpg,0.0,3.6390977443609023,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
249,249,117045,UG1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_13_17_29.jpg,0.0,1.4488591660110148,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
250,250,117334,UG1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_13_17_31.jpg,0.0,2.013688716432619,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
251,251,118604,UG1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_13_17_6.jpg,0.0,1.6689189189189189,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
252,252,118862,UG1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_13_17_41.jpg,0.0,1.5277777777777777,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
253,253,119116,UG1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_13_17_20.jpg,0.0,2.5345454545454547,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
254,254,119255,UG1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_13_17_15.jpg,0.0,2.390901360544217,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
255,255,121170,UG1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_13_17_14.jpg,0.0,2.3047184773988896,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
256,256,122910,UG1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_13_17_12.jpg,0.0,1.2837837837837838,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
257,257,122921,UG1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_13_17_27.jpg,0.0,1.886363636363636,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
258,258,123452,UG1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_13_17_11.jpg,0.0,2.3917525773195876,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
259,259,123772,UG1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_13_17_4.jpg,0.22,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
260,260,124570,UG1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_13_17_32.jpg,0.0,3.2647666589476936,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
261,261,124929,UG1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_13_17_45.jpg,0.0,2.2466460268317854,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
262,262,125052,UG1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_13_17_46.jpg,0.0,2.5238095238095237,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
263,263,125218,UG1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_13_17_13.jpg,0.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
264,264,125234,UG1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_13_17_48.jpg,0.0,1.5767112509834775,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
265,265,10341,UG1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_13_2_64.jpg,0.0,3.9898989898989914,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
266,266,10962,UG1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_13_2_49.jpg,0.0,4.1119787619787616,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
267,267,11189,UG1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_13_2_31.jpg,0.0,2.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
268,268,11301,UG1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_13_2_39.jpg,0.0,2.5714285714285707,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
269,269,12763,UG1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_13_2_73.jpg,0.0,1.046994884910486,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
270,270,12852,UG1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_13_2_63.jpg,0.0,3.941919191919192,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
271,271,13995,UG1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_13_2_71.jpg,0.0,1.1113100724160634,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
272,272,14057,UG1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_13_2_62.jpg,0.0,1.7613636363636362,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
273,273,19194,UG1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_13_2_19.jpg,0.0,2.5,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
274,274,21281,UG1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_13_2_30.jpg,0.0,1.2536420743116814,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
275,275,21596,UG1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_13_2_58.jpg,0.0,4.278588083202828,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
276,276,21869,UG1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_13_2_51.jpg,0.0,1.2622950819672132,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
277,277,74450,UG1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_13_2_45.jpg,0.0,1.6458333333333337,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
278,278,75005,UG1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_13_2_23.jpg,0.0,4.075085833706524,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
279,279,75841,UG1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_13_2_37.jpg,0.0,1.872093023255814,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
