,id,username,imagename,cored,diffuse,CAA,negative,flag,notsure,source
139,7560,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_11_1_20.jpg,0.0,1.846666834542036,0.0,0.0,1.846666834542036,0.0,25-3_UTSW_temporal_6E10
140,9459,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_11_1_10.jpg,0.0,2.137450143091392,0.0,0.0,2.137450143091392,0.0,25-3_UTSW_temporal_6E10
141,9463,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_11_1_44.jpg,0.0,2.2111111111111112,0.0,0.0,1.0777777777777775,0.0,25-3_UTSW_temporal_6E10
142,11569,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_11_1_70.jpg,0.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
143,11857,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_11_1_77.jpg,0.0,2.749703943058668,0.0,0.0,2.749703943058668,0.0,25-3_UTSW_temporal_6E10
144,12472,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_11_1_14.jpg,0.0,2.887019230769232,0.0,0.0,2.887019230769232,0.0,25-3_UTSW_temporal_6E10
145,12562,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_11_1_5.jpg,0.0,2.1658986175115205,0.0,0.0,2.1658986175115205,0.0,25-3_UTSW_temporal_6E10
146,12817,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_11_1_50.jpg,0.0,2.0,0.0,0.0,1.0,0.0,25-3_UTSW_temporal_6E10
147,13327,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_11_1_11.jpg,0.0,2.0,0.0,0.0,1.0,0.0,25-3_UTSW_temporal_6E10
148,13563,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_11_1_51.jpg,0.0,2.0,0.0,0.0,1.0,0.0,25-3_UTSW_temporal_6E10
149,13795,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_11_1_33.jpg,0.0,3.0,0.0,0.0,2.0,1.0,25-3_UTSW_temporal_6E10
150,14469,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_11_1_59.jpg,0.0,2.0805084745762707,0.0,0.0,0.08050847457627118,0.0,25-3_UTSW_temporal_6E10
151,25985,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_11_1_17.jpg,0.0,3.704882943143813,0.0,0.0,3.704882943143813,0.0,25-3_UTSW_temporal_6E10
152,26042,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_11_1_25.jpg,0.0,1.263157894736842,0.0,0.0,1.263157894736842,0.0,25-3_UTSW_temporal_6E10
153,26086,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_11_1_48.jpg,0.0,1.3884408602150538,0.0,0.0,0.3467741935483871,0.0,25-3_UTSW_temporal_6E10
154,26323,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_11_1_71.jpg,0.0,2.75,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
155,30207,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_11_1_69.jpg,0.0,1.8571428571428568,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
156,30818,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_11_1_61.jpg,0.0,1.6022727272727273,0.0,0.0,1.0,0.0,25-3_UTSW_temporal_6E10
157,31058,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_11_1_73.jpg,0.0,1.5116279069767442,0.0,0.0,1.5116279069767442,0.5116279069767442,25-3_UTSW_temporal_6E10
158,31059,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_11_1_38.jpg,0.0,1.1101851851851852,0.0,0.0,1.0,0.0,25-3_UTSW_temporal_6E10
159,31310,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_11_1_42.jpg,0.0,1.0,0.0,0.0,1.0,0.0,25-3_UTSW_temporal_6E10
160,31331,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_11_1_0.jpg,0.0,1.30625,0.0,0.0,1.30625,0.0,25-3_UTSW_temporal_6E10
161,31503,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_11_1_47.jpg,0.0,1.7404411764705885,0.0,0.0,1.7404411764705885,0.0,25-3_UTSW_temporal_6E10
162,31674,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_11_1_81.jpg,0.0,1.9427613491048592,0.0,0.0,1.9427613491048592,0.0,25-3_UTSW_temporal_6E10
163,33564,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_11_1_12.jpg,0.0,2.2758620689655173,0.0,0.0,1.2758620689655171,0.0,25-3_UTSW_temporal_6E10
164,33661,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_11_1_30.jpg,0.0,2.0,0.0,0.0,1.0,0.0,25-3_UTSW_temporal_6E10
165,33680,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_11_1_3.jpg,0.0,1.0,0.0,0.0,1.0,0.0,25-3_UTSW_temporal_6E10
166,34776,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_11_1_31.jpg,0.0,1.2674272486772489,0.0,0.0,1.2674272486772489,0.0,25-3_UTSW_temporal_6E10
167,35776,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_11_1_66.jpg,0.0,2.180989188506245,0.0,0.0,0.003686556927297668,0.0,25-3_UTSW_temporal_6E10
168,35951,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_11_1_8.jpg,0.0,2.8702956989247315,0.0,0.0,2.8702956989247315,0.0,25-3_UTSW_temporal_6E10
169,41997,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_11_1_79.jpg,0.0,4.0869288710907705,0.0,0.0,4.0869288710907705,0.0,25-3_UTSW_temporal_6E10
170,42480,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_11_1_49.jpg,0.0,1.7884615384615383,0.0,0.0,1.0,0.0,25-3_UTSW_temporal_6E10
171,42519,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_11_1_22.jpg,0.0,2.176470588235294,0.0,0.0,1.1764705882352942,0.0,25-3_UTSW_temporal_6E10
172,45495,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_11_1_72.jpg,0.0,3.1499096092337644,0.0,0.0,0.6111111111111112,0.7446808510638298,25-3_UTSW_temporal_6E10
173,45560,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_11_1_75.jpg,0.0,2.5092592592592595,0.0,0.0,1.5092592592592593,1.0,25-3_UTSW_temporal_6E10
174,45578,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_11_1_23.jpg,0.0,3.90625,0.0,0.0,3.0,0.90625,25-3_UTSW_temporal_6E10
175,45743,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_11_1_19.jpg,0.0,1.9201626712328768,0.0,0.0,1.9201626712328768,0.0,25-3_UTSW_temporal_6E10
176,46351,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_11_1_78.jpg,0.0,2.3801448561826417,0.0,0.0,2.3801448561826417,0.0,25-3_UTSW_temporal_6E10
177,46516,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_11_1_16.jpg,0.0,2.608421052631579,0.0,0.0,2.608421052631579,0.0,25-3_UTSW_temporal_6E10
178,47448,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_11_1_76.jpg,0.0,2.1269865067466265,0.0,0.0,2.1269865067466265,0.0,25-3_UTSW_temporal_6E10
179,47584,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_11_1_74.jpg,0.0,3.5218253968253967,0.0,0.0,0.6111111111111112,1.0,25-3_UTSW_temporal_6E10
180,78828,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_11_1_43.jpg,0.0,1.4234639830508475,0.0,0.0,1.4234639830508475,0.0,25-3_UTSW_temporal_6E10
181,91734,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_11_1_62.jpg,0.0,2.2592592592592595,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
182,92772,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_11_1_1.jpg,0.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
183,93939,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_11_1_68.jpg,0.0,3.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
184,1617,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_11_34_0.jpg,0.0,0.0,0.0,1.0,0.0,0.0,25-3_UTSW_temporal_6E10
185,1981,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_11_5_9.jpg,0.0,1.7741935483870968,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
186,14802,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_11_5_2.jpg,0.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
187,27207,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_11_5_10.jpg,0.0,1.8541666666666663,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
188,31755,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_11_5_13.jpg,1.7926829268292683,0.7926829268292683,0.0,0.0,0.7926829268292683,0.0,25-3_UTSW_temporal_6E10
189,35974,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_11_5_14.jpg,2.0,1.0,0.0,0.0,1.0,0.0,25-3_UTSW_temporal_6E10
190,37374,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_11_5_3.jpg,0.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
191,41801,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_11_5_8.jpg,0.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
192,45692,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_11_5_5.jpg,0.0,2.0,0.0,0.0,2.0,0.0,25-3_UTSW_temporal_6E10
193,92840,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_11_5_4.jpg,0.0,2.0,0.0,0.0,2.0,0.0,25-3_UTSW_temporal_6E10
194,3937,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_12_15_2.jpg,0.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
195,31014,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_12_15_3.jpg,1.0,0.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
196,36261,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_12_15_0.jpg,0.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
197,9240,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_12_16_1.jpg,0.0,1.0,0.0,0.7241379310344828,0.0,0.0,25-3_UTSW_temporal_6E10
198,30816,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_12_16_0.jpg,0.0,0.7954545454545454,0.0,1.0,0.0,0.0,25-3_UTSW_temporal_6E10
199,33791,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_12_16_3.jpg,0.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
200,36982,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_12_16_6.jpg,0.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
201,37830,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_12_16_4.jpg,0.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
202,14334,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_12_21_4.jpg,0.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
203,31247,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_12_21_1.jpg,0.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
204,91592,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_12_21_3.jpg,0.0,0.0,0.0,1.0,0.0,0.0,25-3_UTSW_temporal_6E10
205,2062,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_12_22_2.jpg,0.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
206,3846,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_12_3_1.jpg,0.0,1.396,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
207,4515,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_12_3_2.jpg,0.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
208,25833,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_12_3_3.jpg,0.0,1.0,0.0,0.0,1.0,0.0,25-3_UTSW_temporal_6E10
209,46441,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_12_3_0.jpg,0.0,1.811108362196932,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
210,79072,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_12_3_4.jpg,0.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
211,9417,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_12_5_0.jpg,0.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
212,1209,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_13_11_5.jpg,0.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
213,3884,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_13_11_20.jpg,0.0,1.9583333333333333,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
214,4457,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_13_11_18.jpg,0.0,2.305555555555556,0.0,0.0,2.0,0.0,25-3_UTSW_temporal_6E10
215,12020,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_13_11_11.jpg,0.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
216,31215,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_13_11_17.jpg,0.0,3.1959459459459465,0.0,0.0,1.25,0.0,25-3_UTSW_temporal_6E10
217,33591,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_13_11_15.jpg,0.0,2.75,0.0,0.0,2.0,0.0,25-3_UTSW_temporal_6E10
218,36031,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_13_11_16.jpg,0.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
219,36880,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_13_11_0.jpg,0.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
220,42921,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_13_11_7.jpg,0.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
221,3657,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_13_14_2.jpg,0.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
222,9159,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_13_14_9.jpg,0.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
223,9620,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_13_14_3.jpg,0.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
224,13892,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_13_14_8.jpg,0.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
225,33891,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_13_14_10.jpg,0.0,1.0,0.0,0.0,0.0,1.0,25-3_UTSW_temporal_6E10
226,42192,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_13_14_6.jpg,0.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
227,46148,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_13_14_4.jpg,0.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
228,350,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_13_17_16.jpg,0.0,2.642051282051282,0.0,0.0,1.0,0.0,25-3_UTSW_temporal_6E10
229,437,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_13_17_7.jpg,0.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
230,1137,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_13_17_25.jpg,0.0,2.4175257731958757,0.0,0.0,2.4175257731958757,0.0,25-3_UTSW_temporal_6E10
231,1335,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_13_17_22.jpg,0.0,3.1793589743589736,0.0,0.0,1.0,0.0,25-3_UTSW_temporal_6E10
232,1930,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_13_17_49.jpg,0.0,1.9310344827586208,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
233,2027,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_13_17_42.jpg,0.0,3.5895989974937343,0.0,0.0,1.5238095238095235,0.0,25-3_UTSW_temporal_6E10
234,2562,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_13_17_35.jpg,0.0,2.3889883991496057,0.0,0.0,0.20212765957446807,0.0,25-3_UTSW_temporal_6E10
235,2611,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_13_17_36.jpg,0.0,1.635135135135135,0.0,0.0,0.6351351351351351,0.0,25-3_UTSW_temporal_6E10
236,3832,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_13_17_19.jpg,0.0,2.165367965367965,0.0,0.0,0.07142857142857142,0.0,25-3_UTSW_temporal_6E10
237,3928,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_13_17_47.jpg,0.0,1.3333333333333333,0.0,0.0,0.0,1.0,25-3_UTSW_temporal_6E10
238,4077,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_13_17_3.jpg,1.0,0.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
239,4079,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_13_17_26.jpg,0.0,3.3006410256410263,0.0,0.0,1.0,0.0,25-3_UTSW_temporal_6E10
240,4481,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_13_17_8.jpg,0.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
241,4617,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_13_17_2.jpg,0.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
242,12013,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_13_17_40.jpg,0.0,3.955840455840456,0.0,0.0,3.0,0.0,25-3_UTSW_temporal_6E10
243,14440,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_13_17_10.jpg,0.0,1.15,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
244,26273,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_13_17_43.jpg,0.0,3.611111111111111,0.0,0.0,3.0,0.0,25-3_UTSW_temporal_6E10
245,26754,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_13_17_38.jpg,0.0,4.450631386157702,0.0,0.0,3.2127192982456134,0.0,25-3_UTSW_temporal_6E10
246,27337,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_13_17_17.jpg,0.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
247,30230,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_13_17_30.jpg,0.0,2.774177712322042,0.0,0.0,2.036082474226804,0.0,25-3_UTSW_temporal_6E10
248,30484,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_13_17_34.jpg,0.0,3.6390977443609023,0.0,0.0,1.9285714285714288,0.0,25-3_UTSW_temporal_6E10
249,31291,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_13_17_29.jpg,0.0,1.4488591660110148,0.0,0.0,1.0,0.0,25-3_UTSW_temporal_6E10
250,31557,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_13_17_31.jpg,0.0,2.013688716432619,0.0,0.0,0.3522727272727273,0.0,25-3_UTSW_temporal_6E10
251,34120,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_13_17_6.jpg,0.0,1.6689189189189189,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
252,35513,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_13_17_41.jpg,0.0,1.5277777777777777,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
253,35757,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_13_17_20.jpg,0.0,2.5345454545454547,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
254,35896,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_13_17_15.jpg,0.0,2.390901360544217,0.0,0.0,1.336734693877551,0.0,25-3_UTSW_temporal_6E10
255,37959,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_13_17_14.jpg,0.0,2.3047184773988896,0.0,0.0,0.3047184773988898,0.0,25-3_UTSW_temporal_6E10
256,42665,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_13_17_12.jpg,0.0,1.2837837837837838,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
257,42682,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_13_17_27.jpg,0.0,1.886363636363636,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
258,45652,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_13_17_11.jpg,0.0,2.391752577319588,0.0,0.0,0.3917525773195876,0.0,25-3_UTSW_temporal_6E10
259,45950,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_13_17_4.jpg,0.22,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
260,47402,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_13_17_32.jpg,0.0,3.2647666589476936,0.0,0.0,0.8556091497901843,0.0,25-3_UTSW_temporal_6E10
261,78878,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_13_17_45.jpg,0.0,2.2466460268317854,0.0,0.0,1.2466460268317854,0.0,25-3_UTSW_temporal_6E10
262,79000,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_13_17_46.jpg,0.0,2.523809523809524,0.0,0.0,1.5238095238095235,0.0,25-3_UTSW_temporal_6E10
263,79167,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_13_17_13.jpg,0.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
264,79183,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_13_17_48.jpg,0.0,1.5767112509834775,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
265,492,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_13_2_64.jpg,0.0,3.989898989898992,0.0,0.0,0.9204545454545454,0.0,25-3_UTSW_temporal_6E10
266,793,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_13_2_49.jpg,0.0,4.1119787619787616,0.0,0.0,0.2491582491582492,0.0,25-3_UTSW_temporal_6E10
267,943,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_13_2_31.jpg,0.0,2.0,0.0,0.0,1.0,0.0,25-3_UTSW_temporal_6E10
268,1020,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_13_2_39.jpg,0.0,2.5714285714285707,0.0,0.0,1.0,0.0,25-3_UTSW_temporal_6E10
269,1287,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_13_2_73.jpg,0.0,1.046994884910486,0.0,0.0,1.046994884910486,0.0,25-3_UTSW_temporal_6E10
270,1342,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_13_2_63.jpg,0.0,3.941919191919192,0.0,0.0,0.011363636363636364,0.0,25-3_UTSW_temporal_6E10
271,2168,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_13_2_71.jpg,0.0,1.1113100724160634,0.0,0.0,1.1113100724160634,0.0,25-3_UTSW_temporal_6E10
272,2202,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_13_2_62.jpg,0.0,1.7613636363636362,0.0,0.0,0.7613636363636364,0.0,25-3_UTSW_temporal_6E10
273,3517,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_13_2_19.jpg,0.0,2.5,0.0,0.0,0.75,0.0,25-3_UTSW_temporal_6E10
274,4327,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_13_2_30.jpg,0.0,1.2536420743116814,0.0,0.0,0.1501937984496124,0.0,25-3_UTSW_temporal_6E10
275,4627,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_13_2_58.jpg,0.0,4.278588083202828,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
276,7171,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_13_2_51.jpg,0.0,1.2622950819672132,0.0,0.0,1.2622950819672132,0.0,25-3_UTSW_temporal_6E10
277,9763,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_13_2_45.jpg,0.0,1.0,0.0,0.6458333333333334,1.0,0.0,25-3_UTSW_temporal_6E10
278,11875,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_13_2_23.jpg,0.0,4.075085833706524,0.0,0.0,3.738095238095238,0.0,25-3_UTSW_temporal_6E10
279,12571,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_13_2_37.jpg,0.0,1.872093023255814,0.0,0.0,1.872093023255814,0.0,25-3_UTSW_temporal_6E10
