,id,username,imagename,cored,diffuse,CAA,negative,flag,notsure,source
144,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_12_23_19.jpg,0.0,1.868421052631579,0.8684210526315791,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
145,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_12_23_2.jpg,0.0,2.751358695652174,0.0,0.46875,2.751358695652174,1.46875,47-3_UTSW_temporal_6E10
146,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_12_23_20.jpg,0.0,1.3866366366366367,0.0,0.0,1.0555555555555556,1.0,47-3_UTSW_temporal_6E10
147,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_12_23_22.jpg,0.0,2.0,0.0,0.0,0.0,1.0,47-3_UTSW_temporal_6E10
148,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_12_23_24.jpg,0.0,2.351351351351352,0.0,0.0,1.0,1.0,47-3_UTSW_temporal_6E10
149,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_12_23_25.jpg,0.0,2.0212765957446805,0.0,0.0,0.02127659574468085,1.0,47-3_UTSW_temporal_6E10
150,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_12_23_26.jpg,0.0,1.4333333333333331,0.0,0.43333333333333335,0.43333333333333335,0.43333333333333335,47-3_UTSW_temporal_6E10
151,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_12_23_27.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
152,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_12_23_29.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
153,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_12_23_3.jpg,0.0,1.451188986232791,0.05949820788530466,1.0,0.451188986232791,0.451188986232791,47-3_UTSW_temporal_6E10
154,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_12_23_30.jpg,0.0,2.2654320987654315,0.0,1.0,2.2654320987654315,1.0,47-3_UTSW_temporal_6E10
155,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_12_23_31.jpg,0.0,2.0,0.0,1.0,2.0,1.0,47-3_UTSW_temporal_6E10
156,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_12_23_32.jpg,0.0,3.012186379928316,0.0,1.0,1.0,1.0,47-3_UTSW_temporal_6E10
157,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_12_23_34.jpg,0.0,2.4663461538461537,0.0,0.9038461538461541,0.9038461538461541,0.9038461538461541,47-3_UTSW_temporal_6E10
158,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_12_23_35.jpg,0.0,2.5962962962962965,0.0,0.9666666666666668,0.9666666666666668,0.9666666666666668,47-3_UTSW_temporal_6E10
159,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_12_23_37.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
160,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_12_23_39.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
161,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_12_23_4.jpg,0.0,1.4761904761904765,0.0,1.0,1.4761904761904765,1.0,47-3_UTSW_temporal_6E10
162,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_12_23_43.jpg,0.0,2.0015873015873016,1.0,0.0,0.8571428571428571,1.0,47-3_UTSW_temporal_6E10
163,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_12_23_45.jpg,0.0,2.0,1.0,0.0,1.0,1.0,47-3_UTSW_temporal_6E10
164,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_12_23_46.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
165,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_12_23_49.jpg,0.0,1.0,0.0,0.0,1.0,1.0,47-3_UTSW_temporal_6E10
166,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_12_23_50.jpg,1.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
167,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_12_23_51.jpg,0.0,0.06349206349206349,1.0,0.0,0.06349206349206349,0.0,47-3_UTSW_temporal_6E10
168,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_12_23_54.jpg,0.0,1.0,0.0,0.0,1.0,0.0,47-3_UTSW_temporal_6E10
169,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_12_23_6.jpg,0.0,2.8231225296442686,0.0,0.0,2.8231225296442686,1.0,47-3_UTSW_temporal_6E10
170,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_12_23_8.jpg,0.7078236493374108,2.094187285701047,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
171,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_12_7_2.jpg,0.0,1.0,0.0,0.0,1.0,1.0,47-3_UTSW_temporal_6E10
172,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_12_7_4.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
173,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_12_7_7.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
174,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_12_7_8.jpg,1.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
175,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_12_8_0.jpg,1.0,0.9210526315789472,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
176,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_12_8_13.jpg,0.0,1.0198412698412698,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
177,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_12_8_14.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
178,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_12_8_15.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
179,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_12_8_17.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
180,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_12_8_2.jpg,0.7857142857142857,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
181,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_12_8_20.jpg,0.0,1.5111111111111108,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
182,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_12_8_23.jpg,0.17893835616438356,1.1789383561643836,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
183,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_12_8_28.jpg,0.0,3.2645368696001604,0.0,1.0,2.264536869600161,0.0,47-3_UTSW_temporal_6E10
184,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_12_8_3.jpg,0.7794117647058824,1.7794117647058822,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
185,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_12_8_30.jpg,0.0,4.069444444444445,0.0,0.6388888888888888,2.3055555555555562,0.0,47-3_UTSW_temporal_6E10
186,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_12_8_31.jpg,0.0,2.3812537673297167,0.0,1.0,1.3812537673297167,0.0,47-3_UTSW_temporal_6E10
187,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_12_8_32.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
188,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_12_8_33.jpg,0.0,3.3607886334610475,0.0,0.5431034482758621,2.3056034482758623,0.0,47-3_UTSW_temporal_6E10
189,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_12_8_34.jpg,0.0,3.5632911392405062,0.0,0.0,1.5632911392405062,0.0,47-3_UTSW_temporal_6E10
190,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_12_8_35.jpg,0.0,2.9077848101265817,0.0,0.0,0.9077848101265822,0.0,47-3_UTSW_temporal_6E10
191,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_12_8_39.jpg,1.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
192,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_12_8_4.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
193,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_12_8_5.jpg,1.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
194,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_12_8_6.jpg,1.0,1.806451612903225,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
195,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_12_8_7.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
196,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_12_8_8.jpg,1.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
197,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_12_8_9.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
198,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_13_26_1.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
199,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_13_26_2.jpg,0.0,1.9487179487179491,0.0,0.0,0.0,0.9487179487179488,47-3_UTSW_temporal_6E10
200,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_13_26_3.jpg,0.0,1.7734375,0.0,0.0,0.0,1.0,47-3_UTSW_temporal_6E10
201,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_13_26_6.jpg,0.0,1.5064935064935066,0.0,0.0,0.0,1.5064935064935066,47-3_UTSW_temporal_6E10
202,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_13_26_7.jpg,0.0,1.0,0.0,1.0,0.0,0.0,47-3_UTSW_temporal_6E10
203,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_13_26_9.jpg,0.0,1.5192307692307692,0.0,0.0,0.0,1.5192307692307692,47-3_UTSW_temporal_6E10
204,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_13_33_0.jpg,0.0,1.0,0.0,0.0,1.0,1.0,47-3_UTSW_temporal_6E10
205,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_13_33_1.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
206,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_13_33_2.jpg,0.0,1.5434782608695652,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
207,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_13_33_4.jpg,0.0,2.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
208,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_13_8_1.jpg,0.0,1.4411764705882353,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
209,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_13_8_10.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
210,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_13_8_13.jpg,1.0,0.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
211,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_13_8_14.jpg,1.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
212,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_13_8_15.jpg,1.0,0.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
213,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_13_8_2.jpg,1.8181818181818183,1.8181818181818183,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
214,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_13_8_3.jpg,1.7896405919661733,1.7896405919661733,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
215,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_13_8_4.jpg,0.0,1.0,0.0,0.0,0.0,1.0,47-3_UTSW_temporal_6E10
216,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_13_8_5.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
217,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_13_8_6.jpg,1.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
218,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_13_8_7.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
219,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_14_14_0.jpg,0.0,1.0,0.0,0.0,1.0,1.0,47-3_UTSW_temporal_6E10
220,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_14_14_1.jpg,1.0,1.7906976744186047,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
221,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_14_14_12.jpg,0.0,2.8380941917527283,0.0,0.0,2.8380941917527283,0.0,47-3_UTSW_temporal_6E10
222,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_14_14_14.jpg,0.0,2.4876632801161103,0.0,0.0,1.4876632801161105,0.0,47-3_UTSW_temporal_6E10
223,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_14_14_15.jpg,0.0,2.5348837209302326,0.0,0.0,1.5348837209302326,0.0,47-3_UTSW_temporal_6E10
224,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_14_14_17.jpg,0.0,3.1797816294504373,0.0,0.0,2.1797816294504373,0.0,47-3_UTSW_temporal_6E10
225,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_14_14_18.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
226,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_14_14_19.jpg,0.0,3.0,0.0,0.0,2.0,0.0,47-3_UTSW_temporal_6E10
227,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_14_14_2.jpg,0.7976190476190477,1.7976190476190477,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
228,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_14_14_21.jpg,0.0,2.871666666666667,0.0,0.0,2.0,0.0,47-3_UTSW_temporal_6E10
229,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_14_14_22.jpg,0.0,1.17089650626236,0.0,0.0,1.17089650626236,0.0,47-3_UTSW_temporal_6E10
230,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_14_14_23.jpg,0.0,2.11954941860465,0.0,0.0,0.11954941860465115,0.0,47-3_UTSW_temporal_6E10
231,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_14_14_24.jpg,0.0,1.6364379084967318,0.0,0.2058823529411765,0.2058823529411765,0.2058823529411765,47-3_UTSW_temporal_6E10
232,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_14_14_25.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
233,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_14_14_27.jpg,0.0,1.9125,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
234,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_14_14_30.jpg,0.0,2.812245992975793,0.0,1.0,1.4209416451497063,1.0,47-3_UTSW_temporal_6E10
235,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_14_14_31.jpg,0.0,2.984230851691623,0.0,1.0,1.7016221560394489,1.0,47-3_UTSW_temporal_6E10
236,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_14_14_32.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
237,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_14_14_34.jpg,0.0,4.772653000594176,0.0,0.7941176470588235,4.2032085561497325,1.7941176470588234,47-3_UTSW_temporal_6E10
238,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_14_14_36.jpg,0.0,1.4819451131439576,0.0,0.0,1.4819451131439576,0.0,47-3_UTSW_temporal_6E10
239,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_14_14_37.jpg,0.0,1.2196969696969695,0.0,0.0,1.2196969696969695,0.0,47-3_UTSW_temporal_6E10
240,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_14_14_38.jpg,0.0,4.2067099567099575,0.0,0.0,4.2067099567099575,1.7976190476190477,47-3_UTSW_temporal_6E10
241,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_14_14_39.jpg,0.0,4.2067099567099575,0.0,0.0,4.2067099567099575,1.7976190476190477,47-3_UTSW_temporal_6E10
242,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_14_14_40.jpg,0.0,3.8377519769846993,0.0,0.0,3.8377519769846993,1.9310344827586208,47-3_UTSW_temporal_6E10
243,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_14_14_43.jpg,0.0,2.8668754318646266,0.0,0.0,2.8668754318646266,0.7619047619047619,47-3_UTSW_temporal_6E10
244,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_14_14_44.jpg,1.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
245,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_14_14_45.jpg,0.0,2.230769230769231,0.0,0.0,2.0,0.2307692307692308,47-3_UTSW_temporal_6E10
246,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_14_14_46.jpg,0.0,1.6455696202531644,0.0,0.0,1.6455696202531644,0.0,47-3_UTSW_temporal_6E10
247,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_14_14_47.jpg,0.0,2.245600493979623,0.0,0.0,1.2456004939796232,1.0,47-3_UTSW_temporal_6E10
248,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_14_14_48.jpg,0.0,2.62056190182155,0.0,0.0,1.6205619018215498,1.0,47-3_UTSW_temporal_6E10
249,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_14_14_50.jpg,0.0,1.0,0.0,0.0,1.0,1.0,47-3_UTSW_temporal_6E10
250,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_14_14_51.jpg,0.0,1.0212868892114175,0.0,0.0,1.0212868892114175,0.0,47-3_UTSW_temporal_6E10
251,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_14_14_6.jpg,0.0,2.638712241653418,0.0,0.0,2.0945945945945947,0.0,47-3_UTSW_temporal_6E10
252,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_14_14_7.jpg,0.0,1.3461538461538465,0.0,0.0,1.3461538461538465,0.0,47-3_UTSW_temporal_6E10
253,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_14_19_0.jpg,0.5237358101135191,1.5237358101135192,0.0,0.0,1.0,1.0,47-3_UTSW_temporal_6E10
254,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_14_19_10.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
255,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_14_19_2.jpg,1.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
256,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_14_19_3.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
257,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_14_19_6.jpg,0.0,0.0,0.9696969696969696,0.9696969696969696,0.9696969696969696,0.0,47-3_UTSW_temporal_6E10
258,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_14_19_8.jpg,0.0,0.0,1.0,0.0,0.0,1.0,47-3_UTSW_temporal_6E10
259,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_14_19_9.jpg,0.0,1.0,0.0,0.0,0.0,1.0,47-3_UTSW_temporal_6E10
260,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_14_22_0.jpg,0.0,2.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
261,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_14_22_1.jpg,0.6568627450980392,1.656862745098039,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
262,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_14_22_10.jpg,0.0,1.0352781546811398,0.0,0.0,1.0352781546811398,0.0,47-3_UTSW_temporal_6E10
263,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_14_22_11.jpg,0.0,2.6592039800995027,0.0,0.0,2.6592039800995027,0.0,47-3_UTSW_temporal_6E10
264,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_14_22_12.jpg,1.301282051282051,3.767747570575536,0.0,0.0,3.767747570575536,0.0,47-3_UTSW_temporal_6E10
265,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_14_22_13.jpg,0.1346153846153846,1.1346153846153846,0.0,0.0,1.1346153846153846,0.0,47-3_UTSW_temporal_6E10
266,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_14_22_16.jpg,0.0,2.3302005012531333,1.0,0.0,1.3302005012531328,1.0,47-3_UTSW_temporal_6E10
267,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_14_22_17.jpg,0.0,1.1666666666666667,0.16666666666666666,0.0,1.0,0.16666666666666666,47-3_UTSW_temporal_6E10
268,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_14_22_19.jpg,0.0,2.2633053221288515,0.0,0.0,0.5490196078431373,0.5490196078431373,47-3_UTSW_temporal_6E10
269,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_14_22_20.jpg,0.0,1.611852068432969,0.0,0.0,1.0739732805541808,1.0,47-3_UTSW_temporal_6E10
270,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_14_22_21.jpg,0.0,1.15,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
271,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_14_22_22.jpg,0.0,1.0,0.0,0.0,1.0,0.0,47-3_UTSW_temporal_6E10
272,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_14_22_23.jpg,0.0,1.0,0.0,0.0,1.0,0.0,47-3_UTSW_temporal_6E10
273,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_14_22_24.jpg,0.0,1.6626845246107598,0.0,0.0,0.03224974200206398,0.03224974200206398,47-3_UTSW_temporal_6E10
274,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_14_22_25.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
275,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_14_22_26.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
276,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_14_22_29.jpg,1.0,1.0,0.0,0.0,1.0,0.0,47-3_UTSW_temporal_6E10
277,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_14_22_3.jpg,0.0,1.7702702702702702,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
278,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_14_22_30.jpg,0.0,2.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
279,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_14_22_32.jpg,0.0,2.9698322510822512,0.0,0.0,0.9698322510822508,0.4415584415584416,47-3_UTSW_temporal_6E10
280,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_14_22_33.jpg,0.0,1.9242424242424243,0.0,1.0,0.0,0.0,47-3_UTSW_temporal_6E10
281,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_14_22_34.jpg,0.0,2.369047619047619,0.0,0.0,1.4523809523809523,1.0,47-3_UTSW_temporal_6E10
282,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_14_22_36.jpg,0.0,2.0,0.0,0.0,2.0,0.0,47-3_UTSW_temporal_6E10
283,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_14_22_37.jpg,0.0,2.0,0.0,1.0,0.0,0.0,47-3_UTSW_temporal_6E10
284,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_14_22_38.jpg,0.0,1.0,0.0,0.0,1.0,0.0,47-3_UTSW_temporal_6E10
285,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_14_22_39.jpg,0.0,2.625,0.0,0.0,2.0,0.0,47-3_UTSW_temporal_6E10
286,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_14_22_4.jpg,0.0,1.0,0.0,0.0,0.0,1.0,47-3_UTSW_temporal_6E10
287,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_14_22_41.jpg,0.0,2.0,0.0,0.0,2.0,1.0,47-3_UTSW_temporal_6E10
288,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_14_22_42.jpg,0.0,2.0945945945945947,0.0,0.0,2.0945945945945947,1.0,47-3_UTSW_temporal_6E10
289,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_14_22_43.jpg,0.0,1.0,0.0,0.0,0.0,1.0,47-3_UTSW_temporal_6E10
