,id,username,imagename,cored,diffuse,CAA,negative,flag,notsure,source
142,52141,NP5,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_11_1_70.jpg,0.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
143,52642,NP5,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_11_1_77.jpg,0.0,2.749703943058668,0.0,0.0,1.3633403066950311,0.0,25-3_UTSW_temporal_6E10
144,54425,NP5,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_11_1_14.jpg,0.0,2.887019230769232,0.0,0.0,1.875,0.0,25-3_UTSW_temporal_6E10
145,54635,NP5,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_11_1_5.jpg,0.0,2.1658986175115205,0.0,0.0,1.165898617511521,0.0,25-3_UTSW_temporal_6E10
146,54957,NP5,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_11_1_50.jpg,0.0,2.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
147,55136,NP5,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_11_1_11.jpg,0.0,2.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
148,55230,NP5,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_11_1_51.jpg,0.0,2.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
149,55307,NP5,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_11_1_33.jpg,0.0,2.0,0.0,1.0,0.0,0.0,25-3_UTSW_temporal_6E10
150,55650,NP5,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_11_1_59.jpg,0.0,2.0805084745762707,0.0,0.0,0.08050847457627118,0.0,25-3_UTSW_temporal_6E10
151,63519,NP5,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_11_1_17.jpg,0.0,3.704882943143813,0.0,0.0,2.4356521739130432,0.0,25-3_UTSW_temporal_6E10
152,63576,NP5,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_11_1_25.jpg,0.0,1.263157894736842,0.0,0.0,0.2631578947368421,0.0,25-3_UTSW_temporal_6E10
153,63619,NP5,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_11_1_48.jpg,0.0,1.3884408602150538,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
154,63858,NP5,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_11_1_71.jpg,0.0,2.75,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
155,65795,NP5,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_11_1_69.jpg,0.0,1.8571428571428568,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
156,66951,NP5,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_11_1_61.jpg,0.0,1.6022727272727273,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
157,67379,NP5,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_11_1_73.jpg,0.0,1.5116279069767442,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
158,67380,NP5,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_11_1_38.jpg,0.0,1.1101851851851852,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
159,67694,NP5,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_11_1_42.jpg,0.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
160,67715,NP5,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_11_1_0.jpg,0.0,1.30625,0.0,0.0,1.30625,0.0,25-3_UTSW_temporal_6E10
161,67888,NP5,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_11_1_47.jpg,0.0,1.7404411764705885,0.0,0.0,1.0,0.0,25-3_UTSW_temporal_6E10
162,68162,NP5,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_11_1_81.jpg,0.0,1.9427613491048592,0.0,0.0,0.01647058823529412,0.0,25-3_UTSW_temporal_6E10
163,72610,NP5,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_11_1_12.jpg,0.0,2.2758620689655173,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
164,72711,NP5,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_11_1_30.jpg,0.0,2.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
165,72730,NP5,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_11_1_3.jpg,0.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
166,75564,NP5,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_11_1_31.jpg,0.0,1.2674272486772489,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
167,76868,NP5,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_11_1_66.jpg,0.0,2.180989188506245,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
168,77047,NP5,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_11_1_8.jpg,0.0,2.8702956989247315,0.0,0.0,1.8702956989247312,0.0,25-3_UTSW_temporal_6E10
169,91095,NP5,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_11_1_79.jpg,0.0,4.0869288710907705,0.0,0.0,2.175263157894737,0.0,25-3_UTSW_temporal_6E10
170,91515,NP5,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_11_1_49.jpg,0.0,1.7884615384615383,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
171,96853,NP5,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_11_1_22.jpg,0.0,2.176470588235294,0.0,0.0,0.17647058823529413,0.0,25-3_UTSW_temporal_6E10
172,97790,NP5,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_11_1_72.jpg,0.0,3.1499096092337644,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
173,97937,NP5,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_11_1_75.jpg,0.0,2.5092592592592595,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
174,97961,NP5,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_11_1_23.jpg,0.0,2.90625,0.0,1.0,0.0,0.0,25-3_UTSW_temporal_6E10
175,98360,NP5,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_11_1_19.jpg,0.0,1.9201626712328768,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
176,99605,NP5,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_11_1_78.jpg,0.0,2.3801448561826417,0.0,0.0,0.3776541961577351,0.0,25-3_UTSW_temporal_6E10
177,100907,NP5,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_11_1_16.jpg,0.0,2.608421052631579,0.0,0.0,1.868421052631579,0.0,25-3_UTSW_temporal_6E10
178,101118,NP5,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_11_1_76.jpg,0.0,2.1269865067466265,0.0,0.0,1.0,0.0,25-3_UTSW_temporal_6E10
179,101205,NP5,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_11_1_74.jpg,0.0,3.5218253968253967,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
180,101379,NP5,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_11_1_43.jpg,0.0,1.4234639830508475,0.0,0.0,0.4234639830508475,0.0,25-3_UTSW_temporal_6E10
181,102015,NP5,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_11_1_62.jpg,0.0,2.2592592592592595,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
182,102618,NP5,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_11_1_1.jpg,0.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
183,102792,NP5,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_11_1_68.jpg,0.0,3.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
184,39941,NP5,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_11_34_0.jpg,0.0,0.0,0.0,1.0,0.0,0.0,25-3_UTSW_temporal_6E10
185,44220,NP5,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_11_5_9.jpg,0.0,1.7741935483870968,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
186,63204,NP5,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_11_5_2.jpg,0.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
187,64757,NP5,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_11_5_10.jpg,0.0,1.8541666666666663,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
188,68305,NP5,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_11_5_13.jpg,1.7926829268292683,0.7926829268292683,0.0,0.0,0.7926829268292683,0.0,25-3_UTSW_temporal_6E10
189,77070,NP5,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_11_5_14.jpg,2.0,1.0,0.0,0.0,1.0,0.0,25-3_UTSW_temporal_6E10
190,83519,NP5,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_11_5_3.jpg,0.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
191,89898,NP5,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_11_5_8.jpg,0.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
192,98240,NP5,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_11_5_5.jpg,2.0,0.0,0.0,0.0,1.0,0.0,25-3_UTSW_temporal_6E10
193,102637,NP5,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_11_5_4.jpg,2.0,0.0,0.0,0.0,1.0,0.0,25-3_UTSW_temporal_6E10
194,48533,NP5,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_12_15_2.jpg,0.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
195,67328,NP5,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_12_15_3.jpg,1.0,0.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
196,77360,NP5,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_12_15_0.jpg,0.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
197,51331,NP5,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_12_16_1.jpg,0.0,1.7241379310344829,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
198,66947,NP5,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_12_16_0.jpg,0.0,1.7954545454545454,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
199,72841,NP5,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_12_16_3.jpg,0.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
200,83114,NP5,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_12_16_6.jpg,0.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
201,84559,NP5,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_12_16_4.jpg,0.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
202,55510,NP5,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_12_21_4.jpg,0.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
203,67630,NP5,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_12_21_1.jpg,0.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
204,101865,NP5,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_12_21_3.jpg,0.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
205,46750,NP5,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_12_22_2.jpg,0.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
206,48443,NP5,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_12_3_1.jpg,0.0,1.396,0.0,0.0,1.0,0.0,25-3_UTSW_temporal_6E10
207,49105,NP5,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_12_3_2.jpg,0.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
208,63367,NP5,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_12_3_3.jpg,0.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
209,100832,NP5,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_12_3_0.jpg,0.0,1.811108362196932,0.0,0.0,0.8111083621969322,0.0,25-3_UTSW_temporal_6E10
210,101625,NP5,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_12_3_4.jpg,0.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
211,51533,NP5,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_12_5_0.jpg,0.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
212,39372,NP5,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_13_11_5.jpg,0.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
213,48481,NP5,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_13_11_20.jpg,0.0,1.9583333333333333,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
214,49047,NP5,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_13_11_18.jpg,0.0,2.305555555555556,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
215,52811,NP5,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_13_11_11.jpg,0.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
216,67598,NP5,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_13_11_17.jpg,0.0,3.1959459459459465,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
217,72640,NP5,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_13_11_15.jpg,0.0,2.75,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
218,77127,NP5,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_13_11_16.jpg,0.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
219,83010,NP5,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_13_11_0.jpg,0.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
220,97315,NP5,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_13_11_7.jpg,0.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
221,48208,NP5,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_13_14_2.jpg,0.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
222,51248,NP5,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_13_14_9.jpg,0.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
223,51786,NP5,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_13_14_3.jpg,0.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
224,55337,NP5,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_13_14_8.jpg,0.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
225,72942,NP5,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_13_14_10.jpg,0.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
226,91327,NP5,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_13_14_6.jpg,1.0,0.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
227,99348,NP5,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_13_14_4.jpg,0.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
228,34328,NP5,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_13_17_16.jpg,0.0,1.6420512820512818,0.0,0.0,0.0,1.0,25-3_UTSW_temporal_6E10
229,35337,NP5,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_13_17_7.jpg,0.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
230,39300,NP5,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_13_17_25.jpg,0.0,2.4175257731958757,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
231,39564,NP5,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_13_17_22.jpg,0.0,2.179358974358974,0.0,0.0,0.0,1.0,25-3_UTSW_temporal_6E10
232,44154,NP5,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_13_17_49.jpg,0.0,1.9310344827586208,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
233,46716,NP5,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_13_17_42.jpg,0.0,3.5895989974937343,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
234,47250,NP5,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_13_17_35.jpg,0.0,2.3889883991496057,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
235,47299,NP5,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_13_17_36.jpg,0.0,1.635135135135135,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
236,48429,NP5,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_13_17_19.jpg,0.0,2.0939393939393938,0.0,0.0,0.0,0.07142857142857142,25-3_UTSW_temporal_6E10
237,48524,NP5,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_13_17_47.jpg,0.0,1.3333333333333333,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
238,48672,NP5,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_13_17_3.jpg,1.0,0.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
239,48674,NP5,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_13_17_26.jpg,0.0,2.300641025641026,0.0,0.0,0.0,1.0,25-3_UTSW_temporal_6E10
240,49071,NP5,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_13_17_8.jpg,0.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
241,49207,NP5,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_13_17_2.jpg,0.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
242,52804,NP5,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_13_17_40.jpg,0.0,3.955840455840456,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
243,55620,NP5,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_13_17_10.jpg,0.0,1.15,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
244,63807,NP5,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_13_17_43.jpg,0.0,3.611111111111111,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
245,64296,NP5,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_13_17_38.jpg,0.0,4.450631386157702,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
246,64893,NP5,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_13_17_17.jpg,0.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
247,65860,NP5,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_13_17_30.jpg,0.0,2.774177712322042,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
248,66363,NP5,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_13_17_34.jpg,0.0,3.6390977443609023,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
249,67676,NP5,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_13_17_29.jpg,0.0,1.4488591660110148,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
250,67942,NP5,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_13_17_31.jpg,0.0,2.013688716432619,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
251,73802,NP5,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_13_17_6.jpg,0.0,1.6689189189189189,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
252,75775,NP5,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_13_17_41.jpg,0.0,1.5277777777777777,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
253,76849,NP5,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_13_17_20.jpg,0.0,2.5345454545454547,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
254,76990,NP5,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_13_17_15.jpg,0.0,2.390901360544217,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
255,84854,NP5,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_13_17_14.jpg,0.0,2.3047184773988896,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
256,97017,NP5,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_13_17_12.jpg,0.0,1.2837837837837838,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
257,97053,NP5,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_13_17_27.jpg,0.0,1.886363636363636,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
258,98098,NP5,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_13_17_11.jpg,0.0,2.391752577319588,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
259,98841,NP5,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_13_17_4.jpg,0.22,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
260,101090,NP5,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_13_17_32.jpg,0.0,3.2647666589476936,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
261,101429,NP5,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_13_17_45.jpg,0.0,2.2466460268317854,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
262,101552,NP5,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_13_17_46.jpg,0.0,2.523809523809524,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
263,101722,NP5,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_13_17_13.jpg,0.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
264,101740,NP5,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_13_17_48.jpg,0.0,1.5767112509834775,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
265,35432,NP5,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_13_2_64.jpg,0.0,3.989898989898992,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
266,38957,NP5,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_13_2_49.jpg,0.0,4.1119787619787616,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
267,39107,NP5,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_13_2_31.jpg,0.0,2.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
268,39184,NP5,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_13_2_39.jpg,0.0,2.5714285714285707,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
269,39483,NP5,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_13_2_73.jpg,0.0,1.046994884910486,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
270,39571,NP5,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_13_2_63.jpg,0.0,3.941919191919192,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
271,46855,NP5,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_13_2_71.jpg,0.0,1.1113100724160634,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
272,46889,NP5,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_13_2_62.jpg,0.0,1.7613636363636362,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
273,48069,NP5,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_13_2_19.jpg,0.0,2.5,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
274,48920,NP5,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_13_2_30.jpg,0.0,1.2536420743116814,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
275,49217,NP5,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_13_2_58.jpg,0.0,4.278588083202828,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
276,49468,NP5,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_13_2_51.jpg,0.0,1.2622950819672132,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
277,51905,NP5,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_13_2_45.jpg,0.0,1.6458333333333337,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
278,52662,NP5,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_13_2_23.jpg,0.0,4.075085833706524,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
279,54658,NP5,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_13_2_37.jpg,0.0,1.872093023255814,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
280,55235,NP5,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_13_2_14.jpg,0.0,2.7333333333333334,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
281,63248,NP5,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_13_2_32.jpg,0.0,2.6153846153846154,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
282,64301,NP5,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_13_2_15.jpg,0.0,2.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
283,64518,NP5,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_13_2_65.jpg,0.0,4.6539534883720926,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
284,64671,NP5,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_13_2_33.jpg,0.0,2.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
